ID,score
47278,0.0003846028994303
47279,0.0009551288676448
4728,0.2737680077552795
47280,0.0009701049420982
47281,0.0520878545939922
47282,0.7499845027923584
47283,0.0023236609995365
47284,0.0014650584198534
47285,0.027355421334505
47286,0.0802391245961189
47287,0.1965839266777038
47288,0.3156616687774658
47289,0.0816271603107452
4729,0.0993859097361564
47290,0.4477680325508117
47291,0.0026570495683699
47292,0.0511983856558799
47293,0.0136453621089458
47294,0.0046084127388894
47295,0.1544647812843322
47296,0.0016066626412793
47297,0.0042349244467914
47298,0.9085076451301576
47299,0.1486746370792389
473,0.6900663375854492
4730,0.0682367831468582
47300,0.1118095591664314
47301,0.9632419347763062
47302,0.024603771045804
47303,0.9172462821006776
47304,0.0018416483653709
47305,0.0006035606493242
47306,0.4971238374710083
47307,0.0305403731763362
47308,0.6898696422576904
47309,0.0062646786682307
4731,0.947051167488098
47310,0.0720918029546737
47311,0.3381839394569397
47312,0.0106261298060417
47313,0.0006546729127876
47314,0.3311728537082672
47315,0.7406872510910034
47316,0.4841316938400268
47317,0.4820038378238678
47318,0.0888995304703712
47319,0.6207407116889954
4732,0.3414662778377533
47320,0.0014408318093046
47321,0.0675217509269714
47322,0.9508070945739746
47323,0.824408769607544
47324,0.9735097289085388
47325,0.9666594862937928
47326,0.8637851476669312
47327,0.0007181214750744
47328,0.0909105911850929
47329,0.0030497724656015
4733,0.4267468154430389
4738,0.4219827950000763
47380,0.0804406180977821
47381,0.0140204457566142
47382,0.977794349193573
47383,0.823934018611908
47384,0.4914476871490478
47385,0.0031395107507705
47386,0.9026319980621338
47387,0.0042339470237493
47388,0.0135658690705895
47389,0.0043644532561302
4739,0.9542325735092164
47390,0.0045995861291885
47391,0.0001958318607648
47392,0.0870337933301925
47393,0.149947702884674
47394,0.8129780292510986
47395,0.0409698821604251
47396,0.9646178483963012
47397,0.0034798325505107
47398,0.87933748960495
47399,0.352846086025238
474,0.1988226771354675
4740,0.001741255633533
47400,0.0306630656123161
47401,0.8653162717819214
47402,0.0224733464419841
47403,0.893416166305542
47404,0.0038008757401257
47405,0.2137153595685959
47406,0.0158591531217098
47407,0.1664271205663681
47408,0.0020541893318295
47409,0.5177049040794373
4741,0.0217135529965162
47410,0.1178077459335327
47411,0.0036467162426561
47412,0.0782693028450012
47413,0.9402872323989868
47414,0.4459214210510254
47415,0.936905324459076
47416,0.0106466878205537
47417,0.9310476183891296
47418,0.0367160663008689
47419,0.4859435260295868
4742,0.8807827234268188
47420,0.1499772518873214
47421,0.8916864395141602
47422,0.5131626129150391
47423,0.5012192130088806
47424,0.0976398289203643
47425,0.2886147797107696
47426,0.000863357738126
47427,0.0002975913812406
47428,6.858017150079831e-05
47429,0.0002190695086028
4743,0.3649837970733642
47430,0.1767126321792602
47431,0.9242932200431824
47432,0.935694932937622
47433,0.0088177658617496
47434,0.0892511382699012
47435,0.0294187068939209
47436,0.4669007062911987
47437,0.0027601057663559
47438,0.0401873402297496
47439,0.9121016263961792
4744,0.92660653591156
47440,0.9390255212783812
47441,0.5641924142837524
47442,0.1001936644315719
47443,0.8263307213783264
47444,0.0019341700244694
47445,0.0001265178725589
47446,0.0139023531228303
47447,0.0041739214211702
47448,0.907203733921051
47449,0.0134457889944314
4745,0.0055256132036447
47450,0.0022900095209479
47451,0.0223620068281888
47452,0.0012576171429827
47453,0.3831959366798401
47454,0.0070958137512207
47455,0.0615605860948562
47456,0.9567822813987732
47457,0.0224932115525007
47458,0.0388322845101356
47459,0.1325678080320358
4746,0.0010256945388391
47460,0.0113886445760726
47461,0.0203468333929777
47462,0.8535621166229248
47463,0.4794138967990875
47464,0.4281418323516845
47465,0.8720597624778748
47466,0.003380182897672
47467,0.0022999099455773
47468,0.5963483452796936
47469,0.4136378169059753
4747,0.1677302867174148
47470,0.0236882474273443
47471,0.0103051969781517
47472,0.8781116008758545
47473,0.0152668608352541
47474,0.0826893672347068
47475,0.0945559740066528
47476,0.009072832763195
47477,0.9243733882904052
47478,0.0004203341086395
47479,0.0303321331739425
4748,0.8182867169380188
47480,0.5865593552589417
47481,0.0018003028817474
47482,1.95299453480402e-05
47483,0.0029943590052425
47484,0.0082313669845461
47485,0.0130971875041723
47486,0.2325740605592727
47487,0.0197662692517042
47488,0.0319068022072315
47489,0.0259580127894878
4749,0.8309180736541748
47490,0.0036154019180685
47491,0.0025787507183849
47492,0.0006949512753635
47493,0.0940678641200065
47494,0.4568219184875488
47495,0.1199452728033065
47496,0.9681549668312072
47497,0.0533192083239555
47498,0.6435481905937195
47499,0.03328238427639
475,0.7166770100593567
4750,0.012892946600914
47500,0.6505327820777893
47501,0.0543067827820777
47502,0.100427471101284
47503,0.4279589354991913
47504,0.928872048854828
47505,0.3300952017307281
47506,0.2488652318716049
47507,0.5103891491889954
47508,0.3031597733497619
47509,0.0007410519756376
4751,0.9861103296279908
47510,0.0223960746079683
47511,0.0378058366477489
47512,0.901919960975647
47513,0.0197373535484075
47514,0.9829012155532836
47515,0.2389578074216842
47516,0.0141345225274562
47517,0.9591345191001892
47518,0.0023653001990169
47519,0.9320222735404968
4752,0.8831236362457275
47520,0.0178755242377519
47521,0.0006913329707458
47522,0.8627318143844604
47523,0.9723241329193116
47524,0.0002955313539132
47525,0.019247431308031
47526,0.0476599559187889
47527,0.6694613099098206
47528,0.0061710709705948
47529,0.2010447829961776
4753,0.8409803509712219
4758,0.7232871651649475
47580,0.5714029669761658
47581,0.1096164807677269
47582,0.0026877922937273
47583,0.7124267816543579
47584,0.0071727214381098
47585,0.5905937552452087
47586,0.1889661103487014
47587,0.0054923053830862
47588,0.0251809488981962
47589,0.037228737026453
4759,0.0004797170695383
47590,0.49855437874794
47591,0.0102804917842149
47592,0.0024179168976843
47593,0.018506059423089
47594,0.133017361164093
47595,0.0078907860442996
47596,0.882457435131073
47597,0.0029971273615956
47598,0.1237916573882103
47599,0.0002893164055421
476,0.071346178650856
4760,0.1681588292121887
47600,0.3103732168674469
47601,0.9358420372009276
47602,0.7760449051856995
47603,0.2095202654600143
47604,0.0066227233037352
47605,0.003057861700654
47606,0.5430467128753662
47607,0.9913477301597596
47608,0.8414472341537476
47609,0.8913127779960632
4761,0.2056837230920791
47610,0.0427984856069088
47611,0.1167977675795555
47612,0.6036600470542908
47613,0.1230031177401542
47614,0.0826388373970985
47615,0.0030915283132344
47616,0.0839547216892242
47617,0.9098288416862488
47618,0.0011181615991517
47619,0.6897401213645935
4762,0.0015044264728203
47620,0.1869100481271743
47621,0.0067629506811499
47622,0.6290490627288818
47623,3.869629290420562e-05
47624,0.3848835825920105
47625,0.0040710773319005
47626,0.121729589998722
47627,0.8701186180114746
47628,0.014858323149383
47629,0.01372289378196
4763,0.0264726802706718
47630,0.4076983034610748
47631,0.4437405467033386
47632,0.1982578635215759
47633,0.1953307837247848
47634,0.0009829552145674
47635,0.0009107192745432
47636,0.8357548713684082
47637,0.0087197758257389
47638,0.0056149759329855
47639,0.207297533750534
4764,0.0466012172400951
47640,0.0317987725138664
47641,0.0186321306973695
47642,0.5168347358703613
47643,0.0003120708861388
47644,0.0044480077922344
47645,0.029756000265479
47646,0.008060130290687
47647,0.8665758967399597
47648,0.1215159818530082
47649,0.8226106762886047
4765,0.0064413859508931
47650,0.0102561982348561
47651,0.0110518736764788
47652,0.000657764961943
47653,0.0358910597860813
47654,0.6545430421829224
47655,0.9788640141487122
47656,0.9374974370002748
47657,0.0380242578685283
47658,0.1799163073301315
47659,0.1455272734165191
4766,0.0909218341112136
47660,0.7401623129844666
47661,0.0012744682608172
47662,0.366606056690216
47663,0.5140992999076843
47664,0.7692658305168152
47665,0.3524014949798584
47666,0.0898873656988143
47667,0.0001125449998653
47668,0.1914265900850296
47669,0.5079391002655029
4767,0.0121595710515975
47670,0.1621485948562622
47671,0.0004629609175026
47672,0.1285648494958877
47673,0.4953373968601227
47674,0.1430924981832504
47675,0.7581357359886169
47676,0.0112475771456956
47677,0.0101989023387432
47678,0.060409665107727
47679,0.0009061697055585
4768,0.9614028334617616
47680,0.0076839886605739
47681,0.0072704348713159
47682,0.7248526215553284
47683,0.7095047831535339
47684,0.961495280265808
47685,0.0025239486712962
47686,0.0123023493215441
47687,0.1451193541288375
47688,0.0083066998049616
47689,0.3036892712116241
4769,0.8973767757415771
47690,0.0238511152565479
47691,0.4904163479804992
47692,0.0077609508298337
47693,0.0182523764669895
47694,0.0626095235347747
47695,1.588972554600332e-05
47696,0.003343221032992
47697,0.5157838463783264
47698,0.9256060123443604
47699,0.0002610715455375
477,0.0321241244673728
4770,0.0162965599447488
47700,0.1037153825163841
47701,0.7659609913825989
47702,0.9843993186950684
47703,0.0089764650911092
47704,0.4328040480613708
47705,0.0853512734174728
47706,0.5258427262306213
47707,0.0038727005012333
47708,0.0034978627227246
47709,0.8703740239143372
4771,0.0290940217673778
47710,0.005330475512892
47711,0.0389885492622852
47712,0.9183879494667052
47713,0.4404511153697967
47714,0.0008304149378091
47715,0.000620856822934
47716,0.0669845193624496
47717,0.0087823253124952
47718,0.0069059142842888
47719,0.457949697971344
4772,0.5655393004417419
47720,0.8578013777732849
47721,0.001577649032697
47722,0.1192951798439025
47723,0.5922889709472656
47724,0.0014132329961284
47725,0.0047427141107618
47726,0.0003152312710881
47727,0.8077781200408936
47728,0.5635790228843689
47729,0.0023366739042103
4773,0.0015251813456416
4778,0.2874947488307953
47780,0.002157631330192
47781,0.9146311283111572
47782,0.0049466644413769
47783,0.0218691267073154
47784,0.8998250365257263
47785,0.0576180294156074
47786,0.838269054889679
47787,0.0071521247737109
47788,0.0028999778442084
47789,0.938058078289032
4779,0.0655867978930473
47790,0.8794472813606262
47791,0.9506347179412842
47792,0.0003807784523814
47793,0.0007298669661395
47794,0.0003824193263426
47795,0.0006288873846642
47796,0.0098152980208396
47797,0.0275936499238014
47798,0.0009529877570457
47799,0.0109529634937644
478,0.3166456520557403
4780,0.7184062004089355
47800,0.2701936364173889
47801,0.9532052874565125
47802,0.0087697533890604
47803,0.9100106954574584
47804,0.171098843216896
47805,0.8034850358963013
47806,0.7769137620925903
47807,0.9723572731018066
47808,0.0038915681652724
47809,0.6498332023620605
4781,0.2393734753131866
47810,0.0060981721617281
47811,0.0085000991821289
47812,0.1817706376314163
47813,0.0053098043426871
47814,0.2789272665977478
47815,0.0045054447837173
47816,0.051018338650465
47817,0.0004436919116415
47818,0.0040230094455182
47819,0.9646584391593932
4782,0.5257592797279358
47820,0.870391309261322
47821,0.3998740911483764
47822,0.7820718288421631
47823,0.8951051831245422
47824,0.1466051340103149
47825,0.1496433466672897
47826,0.5464726090431213
47827,0.0002324726083315
47828,0.2662875056266784
47829,0.0743337720632553
4783,0.0414619334042072
47830,0.0146774807944893
47831,0.0105053568258881
47832,0.8844617009162903
47833,7.959449430927634e-05
47834,0.2443967908620834
47835,0.0002422767138341
47836,0.6696968674659729
47837,0.0023718669544905
47838,0.0020980092231184
47839,0.6548492312431335
4784,0.1574248820543289
47840,0.0006104718777351
47841,0.9712434411048888
47842,0.0004345646011643
47843,0.0267229322344064
47844,0.1482626646757125
47845,0.7372012734413147
47846,0.8055012822151184
47847,0.0025927063543349
47848,0.6194217205047607
47849,0.8305670022964478
4785,0.3587473630905151
47850,0.006959909107536
47851,0.6263957023620605
47852,0.4061828553676605
47853,0.006438432727009
47854,0.0002618263533804
47855,0.8176378607749939
47856,0.5845725536346436
47857,0.8749164342880249
47858,0.7571840882301331
47859,0.9195486307144164
4786,0.0036950537469238
47860,0.8321600556373596
47861,0.0003100072790402
47862,0.066408984363079
47863,0.1879414170980453
47864,0.053936880081892
47865,0.0816787704825401
47866,0.9189333319664
47867,0.1043373867869377
47868,0.2990352809429168
47869,0.1247050762176513
4787,0.9630122184753418
47870,0.051425278186798
47871,0.016386192291975
47872,0.1021196171641349
47873,0.0092484401538968
47874,0.0033874013461172
47875,0.1488959342241287
47876,0.5182895064353943
47877,0.887364387512207
47878,0.501457691192627
47879,0.0146768670529127
4788,0.0275241620838642
47880,4.503454692894593e-05
47881,0.1681149154901504
47882,0.0641092732548713
47883,0.7207754254341125
47884,0.8556678891181946
47885,0.0014228466898202
47886,0.1013319641351699
47887,0.1776648610830307
47888,0.0005919588147662
47889,0.7196323871612549
4789,0.1171770021319389
47890,0.6649225950241089
47891,0.3620096147060394
47892,0.0018113090191036
47893,0.4034793376922607
47894,0.914012372493744
47895,0.0258553586900234
47896,0.0480833277106285
47897,0.0061584329232573
47898,0.0339413955807685
47899,0.6624472737312317
479,0.0082033555954694
4790,0.3318962156772613
47900,0.0006247134297154
47901,0.6620659828186035
47902,0.1202348694205284
47903,0.2554048597812652
47904,0.0553231239318847
47905,0.974847674369812
47906,0.0235414393246173
47907,0.0001211783965118
47908,0.8949121236801147
47909,0.0015033065574243
4791,0.0358017683029174
47910,0.7787981033325195
47911,0.000310687784804
47912,0.0010869068792089
47913,0.8176809549331665
47914,0.0207206588238477
47915,0.000962860067375
47916,0.932260036468506
47917,0.0053081777878105
47918,0.1573891043663025
47919,0.0596535094082355
4792,0.3194762766361236
47920,0.2137271612882614
47921,0.0824920460581779
47922,0.099330373108387
47923,0.8924841284751892
47924,0.0029442163649946
47925,0.0065084458328783
47926,0.0643876940011978
47927,0.7279353737831116
47928,0.0234065540134906
47929,0.0003530609246809
4793,0.5383154153823853
4802,0.0002858178049791
48020,0.6757701635360718
48021,0.3805327117443084
48022,0.0671191066503524
48023,0.9776005148887634
48024,0.0014877305366098
48025,0.0870230495929718
48026,0.8828783631324768
48027,0.8406825661659241
48028,0.0140552930533885
48029,0.0072078327648341
4803,0.8479142189025879
48030,0.8442341089248657
48031,0.1615947633981704
48032,0.0487638004124164
48033,0.0007375568384304
48034,0.1010574921965599
48035,0.769245982170105
48036,0.0008890742901712
48037,0.9335938692092896
48038,0.0005101062124595
48039,0.046907190233469
4804,0.5493536591529846
48040,0.2039263099431991
48041,0.953060746192932
48042,0.0002749465056695
48043,0.1652772575616836
48044,0.0177303347736597
48045,0.0007997619686648
48046,0.8426676392555237
48047,0.7447190880775452
48048,0.2525852024555206
48049,0.1706732213497162
4805,0.7859015464782715
48050,0.8493903279304504
48051,0.0193480215966701
48052,0.4113231301307678
48053,0.0963950678706169
48054,0.9927190542221068
48055,0.9196953177452089
48056,0.1245742514729499
48057,0.0041415682062506
48058,0.2496121525764465
48059,0.0627152919769287
4806,0.0001229457993758
48060,0.0020555865485221
48061,0.0340574011206626
48062,0.967538833618164
48063,0.019489474594593
48064,0.1471229344606399
48065,0.0301547590643167
48066,0.9029691815376282
48067,0.0001135112397605
48068,0.030822655186057
48069,0.7089654207229614
4807,0.3611173331737518
48070,0.8412486910820007
48071,0.1375776678323745
48072,0.8264626264572144
48073,0.4058740437030792
48074,0.0004527945129666
48075,0.0006465171463787
48076,0.5487452149391174
48077,0.9421479105949402
48078,0.8234543800354004
48079,0.0091680884361267
4808,0.1582665145397186
48080,0.1384676396846771
48081,0.1847048699855804
48082,0.8763509392738342
48083,0.0028344872407615
48084,0.0402544662356376
48085,0.0229633878916502
48086,0.0476472862064838
48087,0.0049199233762919
48088,0.0596958100795745
48089,0.640205442905426
4809,0.3193394839763641
