ID,score
91222,0.0108886687085032
91223,1.914566928462591e-05
91224,0.0012548848753795
91225,0.1926230490207672
91226,3.837718395516276e-06
91227,0.0030979041475802
91228,0.0001218396500917
91229,0.0010335092665627
9123,0.8557858467102051
91230,0.0498688519001007
91231,0.996833860874176
91232,0.5733333826065063
91233,0.978561282157898
91234,0.0299473293125629
91235,0.0002709719119593
91236,2.2921146864973707e-06
91237,0.0001592936023371
91238,0.0030711111612617
91239,0.0002234796411357
9124,0.999306321144104
91240,0.0015960292657837
91241,4.650525443139486e-05
91242,9.525582572678104e-05
91243,0.993244469165802
91244,0.0015303974505513
91245,0.0475417710840702
91246,0.0087828105315566
91247,4.612589691532776e-05
91248,8.885199065389315e-08
91249,2.524715512208786e-07
9125,0.1286040097475052
91250,0.0025529637932777
91251,0.9987792372703552
91252,5.664450509357266e-05
91253,1.0446144216302856e-07
91254,0.000249932607403
91255,1.010039568427601e-06
91256,0.1191474571824073
91257,0.1094839796423912
91258,0.0001811408292269
91259,0.0022724699229002
9126,0.0887207239866256
91260,0.0025204301346093
91261,0.0001319586590398
91262,9.5926174253691e-05
91263,0.0590412691235542
91264,0.0005569237400777
91265,4.484558303374797e-06
91266,0.0064300489611923
91267,0.0619711428880691
91268,0.014077141880989
91269,3.804081813996163e-07
9127,2.843861921064672e-06
91270,0.0016998627688735
91271,0.0001184015563922
91272,2.3720197361853934e-07
91273,0.0193512141704559
91274,0.0438173003494739
91275,0.8914655447006226
91276,0.958935558795929
91277,0.0048503461293876
91278,0.0425754003226757
91279,0.0007135739433579
9128,0.0187528561800718
91280,0.0001135684069595
91281,2.134426182465177e-07
91282,0.0249116849154233
91283,0.0003565536462701
91284,0.1023875325918197
91285,0.9912465214729308
91286,0.0006761295371688
91287,0.0016338705318048
91288,0.0625421404838562
91289,0.0009414388914592
9129,0.9191677570343018
91290,0.0095756072551012
91291,0.5001692175865173
91292,0.0053937532939016
91293,0.0002730345877353
91294,3.4967655437867506e-08
91295,0.6062448024749756
91296,0.9992617964744568
91297,2.3799029236215574e-07
91298,3.4553859222796746e-06
91299,5.842455357196741e-05
913,0.990574061870575
9130,0.8133397698402405
91300,0.9959104061126708
91301,0.0011044035200029
91302,0.0023088611196726
91303,0.0002259426692035
91304,9.326209692517295e-05
91305,0.5074731111526489
91306,2.229994242952671e-05
91307,0.0049209594726562
91308,5.569566496888001e-07
91309,3.658304649434285e-06
9131,0.1019529178738594
91310,5.241755843599094e-06
91311,0.8492304086685181
91312,0.9634181261062622
91313,6.075224519008771e-07
91314,0.0004895364399999
91315,0.9945172667503356
91316,4.672561044571921e-05
91317,0.0633073300123214
91318,0.2319162189960479
91319,0.0002687094674911
9132,0.9638715982437134
91320,0.0001366326468996
91321,1.4289629746144786e-07
91322,9.09481786948163e-06
91323,0.0003133758436888
91324,0.0005096940440125
91325,3.0716251785634086e-05
91326,0.0002452230546623
91327,2.1088837456773035e-05
91328,0.0030185806099325
91329,0.8225204348564148
9133,0.9766045212745668
9138,0.0179890487343072
91380,0.0004110344161745
91381,0.8651832342147827
91382,0.9994544386863708
91383,0.06216312199831
91384,0.5673805475234985
91385,0.0006403380539268
91386,4.425934093887918e-06
91387,0.0046971570700407
91388,0.0008307516691274
91389,0.9965707063674928
9139,7.903629739303142e-05
91390,0.7030012607574463
91391,0.0002055212389677
91392,0.9986199140548706
91393,6.803405267419294e-05
91394,0.1367086619138717
91395,2.6548936148174107e-05
91396,0.0008044166024774
91397,0.0004733004025183
91398,1.7082189515349455e-05
91399,0.0001262503355974
914,7.551737439825956e-07
9140,0.2832977175712585
91400,0.0291317626833915
91401,0.3701554536819458
91402,0.3007065653800964
91403,0.0006937842117622
91404,0.4437376856803894
91405,0.9915265440940856
91406,6.732791007380001e-06
91407,0.2849396765232086
91408,0.1035494357347488
91409,4.887691829935648e-06
9141,0.9838860034942628
91410,8.152705049724318e-06
91411,0.0043539316393435
91412,0.0010346603812649
91413,0.0102640921249985
91414,3.4059783502016217e-05
91415,0.0002800304209813
91416,0.9997722506523132
91417,0.0011573877418413
91418,1.1517545317474287e-06
91419,1.9962178612331627e-06
9142,0.2601086795330047
91420,0.0891670063138008
91421,0.702555239200592
91422,0.0307605620473623
91423,0.2696726620197296
91424,4.595417237851507e-07
91425,3.2585473945800918e-06
91426,0.4124576449394226
91427,8.107720645966765e-07
91428,0.9993853569030762
91429,0.0023845364339649
9143,0.0447151698172092
91430,0.9935739636421204
91431,0.4901885688304901
91432,6.86527528159786e-07
91433,0.5810340642929077
91434,0.9996321201324464
91435,0.9986960291862488
91436,0.0012546858051791
91437,4.280347184248967e-06
91438,0.8415394425392151
91439,0.0680923983454704
9144,0.0001595839712535
91440,0.9681509733200072
91441,0.0001217512690345
91442,0.1138757988810539
91443,1.1856609489768744e-05
91444,0.0383877083659172
91445,0.0012694345787167
91446,0.9982518553733826
91447,0.2683018147945404
91448,0.3485259413719177
91449,2.9389044357230887e-05
9145,0.039039846509695
91450,0.00050235085655
91451,3.1012914405437186e-05
91452,0.0001578112569404
91453,0.8428221344947815
91454,0.0004600928805302
91455,0.9831099510192872
91456,0.9990704655647278
91457,0.000781979470048
91458,9.118396633311932e-07
91459,0.0216978695243597
9146,0.9478018879890442
91460,0.0039898087270557
91461,0.0134881902486085
91462,0.0011379745556041
91463,2.078610123135149e-05
91464,0.3979311883449554
91465,0.0001616399531485
91466,0.0020526512525975
91467,0.0262975879013538
91468,2.7953728931606747e-05
91469,5.313788165040023e-07
9147,0.9701305031776428
91470,6.921523163327947e-05
91471,8.483680176141206e-06
91472,0.9457018375396729
91473,3.816623939201236e-05
91474,3.464135147623893e-07
91475,0.0006850704085081
91476,0.3987178206443786
91477,1.4827044196863426e-06
91478,0.9954930543899536
91479,0.4548598825931549
9148,2.0550896806526e-06
91480,0.0191755034029483
91481,0.0003090399841312
91482,0.9657166600227356
91483,0.0090318722650408
91484,0.0025935512967407
91485,0.0338062345981597
91486,0.0001264590246137
91487,0.0012051442172378
91488,0.0074302819557487
91489,0.0765637978911399
9149,0.7985466718673706
91490,0.0181774254888296
91491,0.0046269986778497
91492,4.389447894936893e-06
91493,0.0096438890323042
91494,0.9569458365440368
91495,0.8066456913948059
91496,6.145264251244953e-06
91497,2.1788115191156976e-05
91498,0.0153515115380287
91499,0.8362894654273987
915,0.8474226593971252
9150,0.0003372378414496
91500,0.0306133776903152
91501,7.966212365317915e-07
91502,0.1046079769730568
91503,0.0045661958865821
91504,8.57835984788835e-05
91505,0.8024218678474426
91506,0.9986945986747742
91507,0.0415862090885639
91508,0.0065113208256661
91509,0.0014624615432694
9151,0.9497146010398864
91510,2.0483027185491665e-07
91511,1.2571732440846972e-05
91512,0.0328811593353748
91513,0.0028666567523032
91514,0.0251492951065301
91515,1.803653162824048e-06
91516,0.000569162541069
91517,0.0007897869800217
91518,6.312193079338614e-08
91519,0.0003038478607777
9152,0.5063073635101318
91520,0.0366771072149276
91521,0.6609377861022949
91522,4.424856888363138e-05
91523,0.032152809202671
91524,0.0061071496456861
91525,0.8498806357383728
91526,0.0027950210496783
91527,0.0001745757908793
91528,0.0191063676029443
91529,0.0276404600590467
9153,0.9881629347801208
9158,3.130996265099384e-05
91580,0.0125214336439967
91581,0.0018935725092887
91582,0.0104056131094694
91583,3.5739281884161755e-05
91584,8.094316581264138e-05
91585,0.3256647288799286
91586,0.0436510257422924
91587,0.0254238229244947
91588,0.0287944748997688
91589,0.000361858139513
9159,0.0004042459768243
91590,0.9978468418121338
91591,0.0003520693571772
91592,0.419745534658432
91593,0.0005066327867098
91594,0.1846391260623932
91595,0.1212684735655784
91596,0.0064373826608061
91597,0.0003382311551831
91598,0.5689973831176758
91599,7.354546305293752e-09
916,0.0002375863405177
9160,0.1243557929992675
91600,0.000152673543198
91601,0.0001867934188339
91602,0.9865212440490724
91603,0.9924015998840332
91604,0.0004221574054099
91605,0.0747504457831382
91606,0.0015866222092881
91607,0.9951017498970032
91608,7.070935680530965e-05
91609,0.9997875094413756
9161,0.1964203119277954
91610,0.0067469123750925
91611,0.0298780910670757
91612,0.0005320502677932
91613,0.0166587047278881
91614,0.0715538710355758
91615,8.669014732731739e-07
91616,0.0001056348555721
91617,0.9993465542793274
91618,0.0100222155451774
91619,0.5208242535591125
9162,0.8605386018753052
91620,0.0635242909193039
91621,4.392077244119719e-06
91622,2.1896472389926203e-05
91623,9.395469533046708e-06
91624,9.851552022155374e-05
91625,0.0076328464783728
91626,0.0102847181260585
91627,0.0062643433921039
91628,0.131827101111412
91629,0.1698078215122223
9163,0.716819167137146
91630,1.966775016626343e-06
91631,6.410764541442404e-08
91632,0.4801070988178253
91633,0.0012405851157382
91634,2.8221583292520336e-08
91635,0.0004301025473978
91636,0.0349610745906829
91637,0.0015153309796005
91638,0.0067888773046433
91639,0.1036616638302803
9164,0.6763179302215576
91640,0.0387106128036975
91641,0.0080036493018269
91642,0.0004684595623984
91643,4.0093896132020745e-06
91644,1.8104983610101044e-06
91645,0.0131817031651735
91646,0.0304610654711723
91647,0.0141342356801033
91648,0.978967010974884
91649,1.7580447092768736e-05
9165,0.0014305325457826
91650,0.3525971472263336
91651,0.0073034139350056
91652,2.2065130906412375e-05
91653,0.1991017311811447
91654,0.0104404501616954
91655,0.0003432250523474
91656,0.0001514520990895
91657,0.0341369472444057
91658,0.0005280682235024
91659,6.647374561907783e-08
9166,0.0001914415333885
91660,3.5800246678263647e-06
91661,0.9993282556533812
91662,0.6717040538787842
91663,0.0298997871577739
91664,0.2527218759059906
91665,0.0167847424745559
91666,0.634639322757721
91667,0.000746528210584
91668,0.0073846452869474
91669,1.4781971003685612e-05
9167,0.5200640559196472
91670,6.055359790479997e-06
91671,1.5905562804618969e-06
91672,0.0002152197121176
91673,2.0815321477130052e-05
91674,0.0077776983380317
91675,2.823736906520935e-07
91676,0.8742696046829224
91677,0.001588798360899
91678,0.9988821148872375
91679,6.578825946235156e-07
9168,0.0498668663203716
91680,0.0739842131733894
91681,0.9292784929275512
91682,9.617906471248716e-05
91683,0.0149459829553961
91684,0.0001751546951709
91685,0.9955625534057616
91686,0.0048059192486107
91687,0.0005885249702259
91688,0.6815158724784851
91689,0.0102984057739377
9169,0.0001114269689423
91690,0.9297567009925842
91691,1.3257370028441071e-06
91692,7.873743015807122e-05
91693,2.685096376353613e-07
91694,0.0012423617299646
91695,0.0001005935409921
91696,0.996256947517395
91697,0.0137301180511713
91698,0.0105831883847713
91699,9.210214813037965e-09
917,0.977288544178009
9170,0.3838214874267578
91700,0.0141961025074124
91701,0.0056709111668169
91702,0.5618404150009155
91703,0.0006483000470325
91704,6.109280548116658e-06
91705,0.1005405336618423
91706,0.0009584864019416
91707,2.126917024725117e-06
91708,0.9983735084533693
91709,6.59355937386863e-05
9171,0.6581701040267944
91710,0.2796189188957214
91711,0.8758716583251953
91712,0.9998041987419128
91713,0.0006588898831978
91714,0.1081096678972244
91715,0.0007277129334397
91716,4.594348411046667e-06
91717,0.645304262638092
91718,0.0001480190112488
91719,0.0854989737272262
9172,0.9853111505508424
91720,3.031331061720266e-06
91721,0.9993051290512084
91722,4.218859612592496e-05
91723,0.003568107727915
91724,5.274182331049815e-05
91725,0.0068289339542388
91726,0.0711640566587448
91727,2.3406105356116318e-06
91728,2.011225114983972e-05
91729,1.8794695279211737e-05
9173,0.9993758797645568
9178,0.986821711063385
91780,0.0008834704640321
91781,0.0022609839215874
91782,0.0031244072597473
91783,6.365028639265802e-06
91784,0.0044236565008759
91785,0.6812085509300232
91786,0.0011625931365415
91787,0.1212029010057449
91788,4.125313353142701e-05
91789,1.829573648137739e-06
9179,0.000146349062561
91790,0.0364736542105674
91791,0.9990432858467102
91792,0.042910598218441
91793,3.3337062177452026e-06
91794,0.0001623559073777
91795,0.0036529027856886
91796,0.9998058676719666
91797,1.084901555259421e-06
91798,6.439687422243878e-05
91799,0.0028889612294733
918,0.9984174966812134
9180,0.894599437713623
91800,0.0345218852162361
91801,0.0015334170311689
91802,0.0153810046613216
91803,0.0720802694559097
91804,0.9991200566291808
91805,1.0859682930686176e-07
91806,0.1226088628172874
91807,0.0028247584123164
91808,0.1107326075434684
91809,0.8673774003982544
9181,0.7081893086433411
91810,0.0051623652689158
91811,0.7463779449462891
91812,1.0217263479717076e-08
91813,0.1715299487113952
91814,0.0011895858915522
91815,6.721776117046829e-06
91816,1.455985511711333e-06
91817,1.4298329915618524e-06
91818,1.932479065658299e-08
91819,2.3684968255111016e-05
9182,7.700668902543839e-06
91820,3.331276730023092e-07
91821,0.0455251820385456
91822,4.806980086868862e-06
91823,0.4753404557704925
91824,0.0005404531839303
91825,0.0078646279871463
91826,0.0002047445595962
91827,0.9942516088485718
91828,0.0088090728968381
91829,0.0012994795106351
9183,0.9163589477539062
91830,0.9994897842407228
91831,8.278218501800438e-07
91832,1.6288158803945407e-05
91833,0.0287688877433538
91834,1.965460614883341e-05
91835,0.3402819037437439
91836,0.0001565433340147
91837,0.0001077988708857
91838,0.0005222910549491
91839,0.0001060856811818
9184,0.7648658156394958
91840,0.0179378800094127
91841,0.2863645255565643
91842,2.41219879626442e-08
91843,0.9997722506523132
91844,0.0695693343877792
91845,0.0003889014187734
91846,3.754614454010152e-06
91847,0.006995506118983
91848,0.1527551114559173
91849,2.422731313345139e-06
9185,0.001033603795804
91850,0.96457701921463
91851,0.0030306617263704
91852,8.233223525166977e-07
91853,8.08128243079409e-05
91854,1.5479578507893168e-07
91855,0.0148144764825701
91856,0.0340998843312263
91857,9.48064280237304e-06
91858,0.0004801594186574
91859,0.3766446709632873
9186,0.9291816353797911
91860,9.092962045542664e-07
91861,0.0170625988394022
91862,0.0005932477070018
91863,0.9997923970222472
91864,0.0025863635819405
91865,0.054264411330223
91866,0.0129134263843297
91867,0.0063635436818003
91868,0.123596042394638
91869,0.0018160371109843
9187,0.9996312856674194
91870,0.0005608989158645
91871,2.778320720153715e-07
91872,0.015387007035315
91873,0.010458012111485
91874,0.008384202606976
91875,0.0157349240034818
91876,0.0001293732348131
91877,0.0244679115712642
91878,0.9975603818893432
91879,0.0006573105929419
9188,0.9159632921218872
91880,0.0003353814536239
91881,5.184451947570778e-05
91882,0.0021852226927876
91883,0.0001390352699672
91884,0.2211322635412216
91885,2.5322600777144544e-05
91886,0.0007964980322867
91887,0.000282326771412
91888,0.9997113347053528
91889,0.0005954924272373
9189,0.0175081714987754
91890,2.0754312117787777e-06
91891,0.0003753439232241
91892,0.0002264954819111
91893,1.994572613739365e-07
91894,6.605655653402209e-05
91895,1.7981928834842623e-08
91896,4.255540989106521e-05
91897,0.4786809086799621
91898,0.0005522741703316
91899,7.464293048542458e-06
919,0.9876152276992798
9190,0.2816374599933624
91900,0.006753153167665
91901,5.0936439947690815e-05
91902,0.0120074693113565
91903,0.0232987012714147
91904,0.0042161485180258
91905,0.4010080099105835
91906,0.0860941112041473
91907,0.0099757732823491
91908,0.052300501614809
91909,2.2347800040734e-05
9191,0.9912460446357728
91910,0.0004183174751233
91911,1.3935655260866042e-06
91912,3.490328890620731e-05
91913,7.265065050887642e-06
91914,0.0045660510659217
91915,0.3588464260101318
91916,0.0012751918984577
91917,0.0004224136355333
91918,1.801691382752324e-06
91919,0.0006270673475228
9192,4.1158577346323e-07
91920,7.874200673541054e-05
91921,0.2419276237487793
91922,5.844313818670344e-06
91923,0.9998505115509032
91924,0.479075163602829
91925,0.0005833190516568
91926,0.1483160853385925
91927,0.0001376509608235
91928,0.0503689721226692
91929,0.0001011835702229
9193,0.0020646476186811
9202,0.3900380730628967
92020,0.0111358501017093
92021,8.565716598241124e-06
92022,0.0220008622854948
92023,0.0002497939567547
92024,0.0004237227258272
92025,0.0085015827789902
92026,0.0013141268864274
92027,0.9992601275444032
92028,0.0013081987854093
92029,9.598426913726144e-06
9203,0.0088936705142259
92030,3.692461518767232e-07
92031,0.0054790042340755
92032,0.0005594522226601
