ID,score
124405,-10.155557632446287
124406,5.653456211090088
124407,-13.247329711914062
124408,-13.152837753295898
124409,-9.423797607421877
24430,-0.6497083306312561
24431,-7.688990116119385
24438,-5.871237754821777
24439,2.721472978591919
12441,2.5939762592315674
124410,-7.111608028411865
124411,-8.320687294006348
124412,-7.182242393493652
124413,-5.611471652984619
124414,-12.481048583984377
124415,5.734280109405518
124416,-8.32479476928711
124417,-6.69887638092041
124418,-9.26494598388672
124419,-9.631756782531738
12442,3.5169003009796143
124420,-9.772103309631348
124421,-8.234549522399902
124422,-6.40224027633667
124423,-12.56204605102539
124424,-6.736701011657715
124425,-8.439421653747559
124426,-9.126991271972656
124427,-12.803465843200684
124428,-7.6808929443359375
124429,-13.933475494384766
12443,-5.599574565887451
124430,-7.68204402923584
124431,7.7353668212890625
124432,-8.695843696594238
124433,-12.242629051208496
124434,-6.810059547424316
124435,-4.757483005523682
124436,-10.803197860717772
124437,-7.28648042678833
124438,-9.827619552612305
124439,-11.537371635437012
12444,-0.7067052125930786
124440,-8.86369514465332
124441,-8.764886856079102
124442,-5.629068374633789
124443,-5.7120280265808105
124444,-10.856188774108888
124445,-8.051197052001953
124446,-10.05023956298828
124447,-3.5894832611083984
124448,5.8712663650512695
124449,-11.02530574798584
12445,4.523869037628174
124450,-9.335590362548828
124451,-7.021155834197998
124452,-11.38655948638916
124453,-6.546197891235352
124454,-8.281315803527832
124455,-6.543263912200928
124456,-6.865170955657959
124457,-8.252557754516602
124458,-7.803779125213623
124459,-6.089573860168457
12446,-1.415180206298828
124460,0.2544509172439575
124461,5.773328304290772
124462,-8.617511749267578
124463,-4.884281635284424
124464,4.829883575439453
124465,-9.152206420898438
124466,-4.659951686859131
124467,-5.339484214782715
124468,-9.620288848876951
124469,-5.585814476013184
12447,0.0712917894124984
124470,-9.244359016418455
124471,-11.610926628112791
124472,-6.76218843460083
124473,-7.373536586761475
124474,6.959939002990723
124475,-11.357305526733398
124476,-7.834813117980957
124477,-5.822668552398682
124478,-6.434780120849609
124479,-9.49392318725586
24400,2.094389677047729
24401,0.1410095393657684
24408,-2.720266819000244
24409,-2.0198652744293213
24410,0.7415866255760193
24411,3.623725414276123
24418,0.5753912925720215
24419,3.7421274185180655
24420,2.1010658740997314
24421,3.985594511032105
24428,4.147977352142334
24429,-3.14727783203125
24440,-5.410946369171143
24448,-0.2008779644966125
24449,-3.148445606231689
24450,1.7275488376617432
24451,-3.622222661972046
24458,1.614745855331421
24459,-2.8792378902435303
24460,-4.833094596862793
24461,-8.32773208618164
24468,-6.481569766998291
24469,-1.4710191488265991
24470,-0.3486787676811218
24471,-6.752522945404053
24478,1.6429678201675415
24479,-4.630291938781738
12448,-7.05019474029541
124480,-11.76898193359375
124481,7.688526153564453
124482,-8.915752410888672
124483,5.627963542938232
124484,3.445976972579956
124485,-7.850550174713135
124486,-9.155588150024414
124487,-7.732347011566162
124488,-6.678344249725342
124489,6.130340576171875
12449,-6.6153106689453125
124490,-5.954733848571777
124491,-9.42746353149414
124492,-11.69059944152832
124493,-8.21946907043457
124494,-8.705930709838867
124495,-6.21173906326294
124496,-8.40524673461914
124497,-5.139703750610352
124498,-11.839522361755373
124499,-4.804191112518311
1245,1.5496517419815063
12450,1.4304001331329346
124500,-9.875558853149414
124501,-6.841022491455078
124502,-12.116707801818848
124503,-8.029594421386719
124504,-5.778292179107666
124505,-6.182547092437744
124506,-8.741678237915039
124507,-8.118967056274414
124508,-8.976998329162598
124509,-6.408243179321289
24530,-5.646645545959473
24531,-5.948459148406982
24538,4.01950740814209
24539,2.386137008666992
12451,-9.364747047424316
124510,-4.781528949737549
124511,-9.100493431091309
124512,6.6327009201049805
124513,-9.422842979431152
124514,-8.391016006469727
124515,-9.192453384399414
124516,-8.160477638244629
124517,-9.018835067749023
124518,-6.675415515899658
124519,-8.83401870727539
12452,2.229963779449463
124520,-8.178976058959961
124521,3.823545217514038
124522,-14.67356777191162
124523,-9.527559280395508
124524,7.26276969909668
124525,-10.390719413757324
124526,-6.200077056884766
124527,-7.093975067138672
124528,7.4173903465271
124529,-6.151245594024658
12453,-6.609299659729004
124530,-7.726915836334228
124531,-5.996974468231201
124532,-5.815195560455322
124533,-10.18987274169922
124534,-10.256834983825684
124535,-8.165879249572754
124536,7.053081512451172
124537,-7.736731052398682
124538,-11.174633026123049
124539,-7.913561820983887
12454,-10.583122253417969
124540,-3.1632843017578125
124541,-7.013347625732422
124542,-4.526010513305664
124543,-5.31257963180542
124544,-5.712930679321289
124545,-7.5995893478393555
124546,8.922367095947266
124547,-8.101025581359863
124548,-11.48051643371582
124549,-7.566921234130859
12455,-10.294593811035156
124550,-3.279791831970215
124551,-4.2272162437438965
124552,-9.31061840057373
124553,5.585617542266846
124554,-7.111884593963623
124555,-6.799270153045654
124556,-11.139667510986328
124557,-7.85887336730957
124558,3.242248296737671
124559,-7.4679741859436035
12456,-0.1369198560714721
124560,-4.509028434753418
124561,-5.157888412475586
124562,-8.440746307373047
124563,-8.67257308959961
124564,-11.168479919433594
124565,-9.403038024902344
124566,-9.09125804901123
124567,-4.914914131164551
124568,-1.6870120763778689
124569,-6.261837482452393
12457,-5.065345287322998
124570,7.273807525634766
124571,-4.609673500061035
124572,-8.179566383361816
124573,5.5182623863220215
124574,-7.826043605804443
124575,-9.382834434509276
124576,-6.706535339355469
124577,-7.285757064819336
124578,-6.180727481842041
124579,-7.161585330963135
24500,-7.719302654266357
24501,-2.928209066390991
24508,-10.27080535888672
24509,-5.569193363189697
24510,0.0152731612324714
24511,-5.065531730651856
24518,-10.078669548034668
24519,-1.711376667022705
24520,-5.489684581756592
24521,5.724210739135742
24528,-0.2213752567768097
24529,3.7505714893341056
24540,-8.965415954589844
24541,-6.683704376220703
24548,-7.605210304260254
24549,0.8558191061019897
24550,3.3037071228027344
24551,3.8311822414398193
24558,-0.2731320261955261
24559,4.503021717071533
24560,-6.151792526245117
24561,-4.591472148895264
24568,0.8045658469200134
24569,-1.5518198013305664
24570,1.501581072807312
24571,-0.9740528464317322
24578,0.7496586441993713
24579,-2.1469719409942627
12458,3.258435010910034
124580,-10.039084434509276
124581,-8.066078186035156
124582,-7.484970569610596
124583,-9.657795906066896
124584,-8.949349403381348
124585,-12.398348808288574
124586,-8.326147079467773
124587,-5.213682174682617
124588,-7.741244792938232
124589,1.41247296333313
12459,-7.259476184844971
124590,-11.706341743469238
124591,-7.660398960113525
124592,-9.001758575439453
124593,-9.995848655700684
124594,-10.064034461975098
124595,-9.995393753051758
124596,-13.885587692260742
124597,-7.735856533050537
124598,-8.679365158081055
124599,-11.103625297546388
1246,-2.9713501930236816
12460,6.168029308319092
124600,-8.959654808044434
124601,-6.847344875335693
124602,-7.709648609161377
124603,-7.333364486694336
124604,2.494036674499512
124605,-8.896374702453613
124606,6.666507720947266
124607,-6.008627414703369
124608,6.568403720855713
124609,-9.904516220092772
24631,0.7878404259681702
24638,2.004927635192871
24639,0.8585895299911499
12461,-7.306565284729004
124610,-8.071564674377441
124611,-9.342376708984377
124612,-10.18912124633789
124613,-6.965933322906494
124614,-8.608044624328613
124615,-11.571102142333984
124616,-7.912713527679443
124617,-10.878913879394531
124618,-9.815290451049805
124619,-6.974478244781494
12462,0.4614054560661316
124620,-8.16554069519043
124621,-10.060588836669922
124622,-3.86811637878418
124623,-9.449834823608398
124624,-6.632074356079102
124625,-7.369202136993408
124626,-6.172457218170166
124627,-9.095040321350098
124628,-7.84232234954834
124629,-4.246162414550781
12463,-2.134411334991455
124630,11.112274169921877
124631,-8.64640998840332
124632,-7.534104824066162
124633,-7.287649154663086
124634,4.644614219665527
124635,-7.961816310882568
124636,-6.851264953613281
124637,-6.759519100189209
124638,-11.057538986206056
124639,-6.27351713180542
12464,-6.354047775268555
124640,-10.397308349609377
124641,-14.8836669921875
124642,-7.63010311126709
124643,-6.705003261566162
124644,-6.475714206695557
124645,-3.833601236343384
124646,-11.81569004058838
124647,-5.855708122253418
124648,-11.033146858215332
124649,-6.8345723152160645
12465,1.4540199041366575
124650,-8.225848197937012
124651,-8.014495849609375
124652,5.2246928215026855
124653,-10.74963092803955
124654,6.072762489318848
124655,-5.942348003387451
124656,-10.41058349609375
124657,-8.561100006103516
124658,-6.467844486236572
124659,-10.80660915374756
12466,0.1480824053287506
124660,8.027287483215332
124661,4.722166061401367
124662,7.085231781005859
124663,-5.332485675811768
124664,-7.554091930389404
124665,-6.436736583709717
124666,-4.698032855987549
124667,-8.317030906677246
124668,-12.034327507019045
124669,-9.82658576965332
12467,-6.034561634063721
124670,-7.789129734039307
124671,-11.529191970825195
124672,-8.15543270111084
124673,-5.803593635559082
124674,-8.311336517333984
124675,-11.213683128356934
124676,-5.626306533813477
124677,5.684250354766846
124678,-6.263617038726807
124679,-5.740885257720947
24600,-0.9265706539154052
24601,-7.105429649353027
24608,-6.674675464630127
24609,-4.055490493774414
24610,-4.192274570465088
24611,4.069366931915283
24618,-4.654141902923584
24619,2.438055515289306
24620,-5.709877014160156
24621,3.415806293487549
24628,-5.76348876953125
24629,1.698052167892456
24640,0.35920050740242
24641,-9.808860778808594
24648,-1.7494291067123413
24649,3.1212363243103027
24650,2.03493881225586
24651,-6.916502475738525
24658,3.016178846359253
24659,-1.1688547134399414
24660,2.0405614376068115
24661,-7.97829008102417
24668,-3.550312042236328
24669,-1.3759952783584597
24670,0.7654240131378174
24671,-0.1823208332061767
24678,2.478252649307251
24679,1.0679436922073364
12468,-0.0464111417531967
124680,6.902122020721436
124681,-6.815890312194824
124682,-7.56715726852417
124683,-8.918848037719727
124684,-9.383378028869627
124685,-7.934759616851807
124686,-9.08747673034668
124687,-4.990931510925293
124688,-7.886235237121582
124689,-5.227675914764404
12469,3.644264698028565
124690,-12.618014335632324
124691,-10.439549446105955
124692,-8.372145652770996
124693,-9.05538272857666
124694,4.547726154327393
124695,-6.375557899475098
124696,-11.916616439819336
124697,-8.638922691345215
124698,-6.52742862701416
124699,-10.884831428527832
1247,-6.043396949768066
12470,-8.630133628845215
124700,-8.421716690063477
124701,-6.572517395019531
124702,-8.013748168945312
124703,-11.966981887817385
124704,-11.169211387634276
124705,-12.16891860961914
124706,-7.266783237457275
124707,-6.208452701568604
124708,-8.593254089355469
124709,-7.30186128616333
24730,-5.031154155731201
24731,-5.106553554534912
24738,-1.4918352365493774
24739,-4.3172607421875
12471,-4.170178890228272
124710,-10.040209770202637
124711,-9.376091957092283
124712,-9.663212776184082
124713,-7.667160987854004
124714,-11.817784309387209
124715,-9.211329460144045
124716,-6.766284465789795
124717,-7.029574394226074
124718,-7.618682861328125
124719,-5.914707660675049
12472,-9.213923454284668
124720,-8.247383117675781
124721,-5.263474464416504
124722,4.823041915893555
124723,-5.60604190826416
124724,-13.8114595413208
124725,-7.369767665863037
124726,-7.598895072937012
124727,6.354146957397461
124728,-1.14361572265625
124729,-7.5282816886901855
12473,-0.3541201055049896
124730,-7.858699798583984
124731,-9.364643096923828
124732,-6.411829948425293
124733,-7.373449802398682
124734,-7.53942060470581
124735,-10.097533226013184
124736,-7.142655849456787
124737,-5.268097877502441
124738,-7.036006450653076
124739,-7.850512504577637
12474,1.7143192291259766
124740,-4.622183322906494
124741,-6.988259315490723
124742,-8.971171379089355
124743,-11.193878173828123
124744,-9.069659233093262
124745,-10.086625099182127
124746,-10.069626808166504
124747,-9.90416145324707
124748,-7.735733985900879
124749,-9.909666061401367
12475,-8.244400024414062
124750,-12.730939865112305
124751,-10.2298583984375
124752,-7.236919403076172
124753,-10.770411491394045
124754,-7.6447367668151855
124755,-5.206153869628906
124756,-7.326677799224853
124757,6.334019660949707
124758,-7.453151226043701
124759,6.4310622215271
12476,-0.9966214299201964
124760,-11.033019065856934
124761,-9.609649658203123
124762,-7.098262310028076
124763,-9.631353378295898
124764,-6.728736400604248
124765,-2.7195491790771484
124766,-7.49622917175293
124767,7.930396556854248
124768,-9.86459732055664
124769,-8.751762390136719
12477,2.40395188331604
124770,-11.532537460327148
124771,-7.119422912597656
124772,-8.519632339477539
124773,-6.66604471206665
124774,-4.62093448638916
124775,-8.324234008789062
124776,-10.262710571289062
124777,-5.182690620422363
124778,-10.265071868896484
124779,-8.524301528930664
24700,-4.489739418029785
24701,-0.0205837413668632
24708,-0.7404948472976685
24709,-1.1806215047836304
24710,1.110113263130188
24711,-4.768984317779541
24718,-5.002018451690674
24719,-6.066826820373535
24720,-6.174258232116699
24721,-3.269438982009888
24728,-0.6003349423408508
24729,-5.259453296661377
24740,3.904744863510132
24741,-0.3756702244281769
24748,-4.047928810119629
24749,3.682833433151245
24750,-1.4901572465896606
24751,0.8035033941268921
24758,1.4883462190628052
24759,0.3405642211437225
24760,-7.511656284332275
24761,-6.112424850463867
24768,0.7074283361434937
24769,-0.8374485373497009
24770,2.8000316619873047
24771,-3.6529407501220703
24778,-7.408945560455322
24779,-6.846998691558838
12478,-0.7825841903686523
124780,-5.516055107116699
124781,-8.190627098083496
124782,-10.362191200256348
124783,-6.348160266876221
124784,-5.992733955383301
124785,-7.917497634887695
124786,-11.672022819519045
124787,-11.828675270080566
124788,-9.126556396484377
124789,-5.325148105621338
12479,1.9857312440872192
124790,-9.415998458862305
124791,-9.396102905273438
124792,-10.807721138000488
124793,-7.837477207183838
124794,-8.410699844360352
124795,-5.357412815093994
124796,-11.955486297607422
124797,-10.162983894348145
124798,-5.455904960632324
124799,-13.024468421936035
1248,3.14831280708313
12480,-0.8829368948936462
124800,-3.2283830642700195
124801,-5.226761341094971
124802,-6.705493450164795
124803,-12.305963516235352
124804,-5.880138397216797
124805,-7.751241207122803
124806,9.469549179077148
124807,6.298184871673584
124808,-10.34560489654541
124809,-8.510088920593262
12481,-2.617347955703736
124810,-8.943351745605469
124811,-10.750858306884766
124812,-8.654557228088379
124813,5.682301044464111
124814,-7.728898048400879
124815,-5.424047470092773
124816,-4.75763750076294
124817,-4.640636444091797
124818,-6.653844356536865
