ID,score
106689,1.5478617854114418e-07
10669,2.0010234891287842e-07
106690,1.0485275652172277e-06
106691,2.3111333291581107e-07
106692,5.21783294971101e-05
106693,2.841882860593614e-06
106694,2.5230976461898532e-05
106695,3.524514511354937e-07
106696,3.146807284792885e-05
106697,0.9999921321868896
106698,6.685137066142488e-08
106699,0.0026326843071728
1067,0.0030121083837002
10670,0.9997864365577698
106700,4.621806056093192e-06
106701,9.594391303835435e-05
106702,2.0490599581535207e-06
106703,4.971769271833182e-07
106704,5.5414126620689785e-08
106705,2.8953729724889854e-06
106706,4.177626124146627e-06
106707,1.28608192540014e-07
106708,4.847519448958337e-06
106709,5.50584127267939e-06
10671,0.0002106854954035
106710,9.211801807396114e-05
106711,2.745114500157797e-07
106712,2.650673923199065e-05
106713,7.384963737422367e-06
106714,0.9999055862426758
106715,0.0091275991871953
106716,7.85189229191019e-08
106717,2.3230513761518523e-06
106718,0.9999840259552002
106719,0.0001388344244332
10672,0.6468018293380737
106720,0.2805162966251373
106721,2.416588586129365e-06
106722,2.657446930243168e-05
106723,0.000122982499306
106724,0.9999970197677612
106725,0.0029085127171128
106726,9.37872100621462e-05
106727,5.4641936912958045e-06
106728,3.3189742225658847e-06
106729,1.3078746405881247e-06
10673,0.9524528980255128
106730,0.0003991101402789
106731,0.0009171395795419
106732,0.999995231628418
106733,3.505539643811062e-05
106734,0.9999213218688964
106735,0.000200911425054
106736,0.0002258726599393
106737,0.002989275380969
106738,0.000536081905011
106739,2.898210368584841e-05
10674,0.9993314743041992
106740,0.0001087559794541
106741,0.0006849888595752
106742,4.50995275969035e-06
106743,1.5492944385187002e-06
106744,0.9999628067016602
106745,9.095465793507174e-05
106746,9.413598718310824e-07
106747,1.3542977512770449e-06
106748,0.000704561767634
106749,1.3156935665392666e-06
10675,0.996900200843811
106750,0.0003909544320777
106751,2.495837634342024e-06
106752,3.97443528754593e-07
106753,0.9999979734420776
106754,5.386598422774114e-05
106755,2.52969266512082e-06
106756,0.0006480760639533
106757,4.443127545528114e-05
106758,0.2996590137481689
106759,0.000208552359254
10676,0.9994471669197084
106760,0.9999083280563354
106761,5.933268766966648e-06
106762,2.3169726773630828e-05
106763,9.830412636802066e-06
106764,0.0001708037016214
106765,2.4569286324549463e-05
106766,7.362310583403088e-08
106767,2.1703135288930756e-08
106768,0.0001697982370387
106769,1.060763793248043e-06
10677,0.0004602699191309
106770,3.086493506998522e-06
106771,5.356233305064961e-05
106772,0.0005486619775183
106773,2.292877434229013e-05
106774,0.000125704013044
106775,0.0007252796785905
106776,6.806432679695718e-07
106777,0.0001724845351418
106778,0.0002853045880328
106779,0.000269187206868
10678,0.0021264317911118
106780,5.97651451244019e-05
106781,8.231375250034034e-05
106782,2.6445008188602515e-05
106783,0.9999996423721312
106784,2.555174069129862e-05
106785,0.0001660598354646
106786,0.0160480290651321
106787,6.664194529548695e-07
106788,5.871419489267282e-06
106789,2.1350158974087208e-08
10679,2.67100381279306e-06
106790,1.3883715837437194e-05
106791,0.99998939037323
106792,7.906646146693674e-07
106793,4.267381427780492e-06
106794,1.4026028338776086e-06
106795,0.9999980926513672
106796,1.525432026028284e-06
106797,0.0018717152997851
106798,3.520765631037648e-06
106799,8.092178904917091e-05
1068,0.9996320009231568
10680,0.0006147460662759
106800,4.8964131565298885e-05
106801,6.324201535790053e-07
106802,7.097760317265056e-07
106803,1.306761305386317e-06
106804,0.0108329346403479
106805,1.3574995136877988e-06
106806,1.9194292235624744e-06
106807,6.879103580104129e-07
106808,3.19272498927603e-06
106809,0.0017783594084903
10681,0.9954813718795776
106810,0.0001236652606166
106811,1.9740997231565416e-05
106812,0.0182882342487573
106813,0.0008593795355409
106814,0.9993563294410706
106815,5.987428153275687e-07
106816,5.449445325211855e-06
106817,1.178919092126307e-06
106818,0.9975823163986206
106819,1.935666659846902e-06
10682,0.998212456703186
106820,4.549199729808606e-05
106821,0.0007161081302911
106822,1.0072423037854603e-06
106823,0.0001138289371738
106824,3.3716887060109e-08
106825,5.747717182202905e-07
106826,1.025709389068652e-05
106827,9.10610833670944e-06
106828,0.9999845027923584
106829,8.363461034832653e-08
10683,9.86518989520846e-06
106830,2.7204730486118933e-06
106831,0.999607264995575
106832,2.0116563348437921e-07
106833,0.9997716546058656
106834,1.0608011962176531e-06
106835,3.0138946385704912e-05
106836,9.103504794438776e-07
106837,2.1897528768022314e-07
106838,0.0005993801751174
106839,4.230693775753025e-06
10684,2.5994413590524346e-05
106840,0.0010185684077441
106841,0.0001489735150244
106842,4.755773090892035e-07
106843,1.1556693380043723e-06
106844,3.055168065202452e-07
106845,1.2730868547805583e-05
106846,0.00023570866324
106847,2.113532718794886e-05
106848,0.0120207592844963
106849,3.41468035003345e-06
10685,0.6679287552833557
106850,4.1801266092988953e-07
106851,0.99998140335083
106852,0.0001969617878785
106853,0.000168709520949
106854,3.196805948846304e-07
106855,3.73131570086116e-07
106856,0.0004762638418469
106857,3.0597068416682305e-06
106858,0.9999969005584716
106859,0.0002668770321179
10686,0.9783372282981871
106860,0.000884860928636
106861,9.67578102972766e-07
106862,0.9902055859565736
106863,2.136524926754646e-06
106864,4.099993384443224e-05
106865,0.3055051565170288
106866,1.478052354286774e-06
106867,0.0003947500081267
106868,0.0002448838204145
106869,5.926635367359268e-06
10687,0.2187110036611557
106870,6.023078185535269e-06
106871,3.867246050504036e-06
106872,1.5546758731943555e-05
106873,7.748338248347864e-06
106874,1.180355369001518e-07
106875,5.647319540003082e-06
106876,0.0026100208051502
106877,2.403853294197233e-08
106878,0.0029715793207287
106879,3.968545740917762e-07
10688,0.0002172266686102
106880,0.00096454215236
106881,1.8754788470687345e-05
106882,5.597069957730128e-06
106883,4.855704446526943e-06
106884,5.140190296515357e-06
106885,2.578752628323855e-06
106886,1.046902866619348e-06
106887,2.934085023298394e-05
106888,1.1930661685255473e-06
106889,1.694781894912012e-05
10689,0.9624934792518616
106890,7.733587153779808e-06
106891,1.0380187632108571e-05
106892,1.6184045307454653e-05
106893,3.5578860746454666e-08
106894,3.398194894543849e-05
106895,7.34217101125978e-05
106896,2.08876244869316e-05
106897,5.66121052543167e-05
106898,1.029411669151159e-05
106899,0.9997321963310242
10705,0.0146662602201104
107050,0.0004042820073664
107051,0.0004689369234256
107052,2.3954877178766765e-05
107053,0.007000426761806
107054,4.598434966140985e-09
107055,2.1281546196405543e-06
107056,0.0002938142570201
107057,1.895882633107249e-06
107058,0.0002310629934072
107059,0.0001426660455763
10706,0.0507925301790237
107060,1.96650671568932e-05
107061,0.0001045603203237
107062,6.813012078055181e-06
107063,1.927851371874567e-06
107064,3.725807573573547e-06
107065,0.9999862909317015
107066,0.0005105882300995
107067,0.0001568985462654
107068,3.726470094989054e-05
107069,0.0004533520550467
10707,0.8475208282470703
107070,5.344675628293771e-06
107071,0.0001136256105382
107072,7.695030944887549e-06
107073,9.368727478431538e-05
107074,1.9049866750719962e-07
107075,1.605968975582073e-07
107076,0.9999997615814208
107077,8.509205508744344e-05
107078,3.228422792744823e-05
107079,3.275134304203675e-06
10708,0.9300999641418456
107080,0.9999252557754515
107081,0.0002817394852172
107082,3.779690359806409e-06
107083,6.711040441587102e-06
107084,1.5208128161248169e-06
107085,1.1035332363462658e-06
107086,0.9925049543380736
107087,5.217255238676444e-05
107088,3.2976004149531946e-05
107089,8.209566658479162e-06
10709,0.000231527199503
107090,5.788573162135435e-06
107091,2.708066176637658e-06
107092,8.408613894062e-07
107093,3.894831024808809e-06
107094,2.0166182366665453e-05
107095,1.5595838931403705e-06
107096,9.765112918103114e-05
107097,9.7834140433406e-07
107098,2.491808800186845e-06
107099,1.840625554905273e-05
1071,0.9390805959701538
10710,0.9876004457473756
1069,0.7822635769844055
10690,4.41669385509158e-07
106900,0.2451919466257095
106901,2.2711108613293615e-05
106902,0.9992885589599608
106903,1.7387776551913703e-08
106904,6.820358976256102e-05
106905,1.323710279166335e-07
106906,9.085066494662896e-07
106907,1.648924268238261e-07
106908,0.9997971653938292
106909,1.032351406138332e-06
10691,0.9999159574508668
106910,4.398037344799377e-05
106911,7.59727470267535e-07
106912,0.0890250727534294
106913,1.4784127415623516e-05
106914,3.901593004229653e-08
106915,3.0907540349289775e-05
106916,2.48517562795314e-06
106917,1.418964075128315e-07
106918,2.3454413167200983e-06
106919,0.9971740245819092
10692,4.301704848330701e-06
106920,1.7101760931836909e-06
106921,7.677856046939269e-06
106922,0.0041472436860203
106923,1.248308672074927e-05
106924,0.9998949766159058
106925,9.23895129290031e-08
106926,1.922375814089605e-09
106927,3.60828016710002e-05
106928,0.0001495301112299
106929,0.0001663040311541
10693,3.3225244351342558e-06
106930,6.204406304277654e-07
106931,6.757478558938601e-07
106932,9.75731381913647e-05
106933,6.24297217655112e-06
106934,6.0167276387801394e-05
106935,0.0002438651717966
106936,7.161307280512119e-08
106937,0.9998112320899964
106938,0.999708354473114
106939,0.0041166269220411
10694,0.9753093123435974
106940,2.30197656492237e-05
106941,0.999903917312622
106942,7.99161207396537e-05
106943,0.999945878982544
106944,0.1913406997919082
106945,2.235122337879148e-06
106946,9.344099453301167e-06
106947,5.765731475548819e-05
106948,0.0006074020056985
106949,1.6993328245007433e-05
10695,0.8242332339286804
106950,0.0008887084550224
106951,0.9999938011169434
106952,6.216665042302338e-06
106953,4.810855784853629e-07
106954,0.0067874430678784
106955,2.7540130759007297e-05
106956,5.5259013606701046e-05
106957,0.0065745967440307
106958,8.02520901288517e-07
106959,3.526908813000773e-06
10696,0.9976434111595154
106960,0.0002951906062662
106961,5.305048489390174e-07
106962,3.919530354323797e-05
106963,0.999971866607666
106964,8.601973604527302e-06
106965,0.9999982118606568
106966,2.7909240998269524e-06
106967,0.0001080989313777
106968,1.1949889255902238e-07
106969,1.7670341776465648e-06
10697,0.0004420345067046
106970,6.527263758471236e-05
106971,3.930055027012713e-05
106972,1.52255859120487e-06
106973,0.0001369827805319
106974,1.1075227348555927e-06
106975,2.098996083077509e-05
106976,2.750847488641739e-05
106977,0.0001244742452399
106978,1.0301610018359495e-05
106979,0.000388976332033
10698,7.1127747105492745e-06
106980,7.7040090218361e-07
106981,0.9999994039535522
106982,8.82286371961527e-07
106983,5.777476417279104e-06
106984,0.0001495539181632
106985,0.0003264177357777
106986,7.434116014337633e-06
106987,3.212912633898668e-05
106988,0.000109145999886
106989,0.999326467514038
10699,0.0009726360440254
106990,2.67186296696309e-05
106991,5.419177000476338e-07
106992,3.171632488374598e-05
106993,0.0007580647943541
106994,0.009689025580883
106995,1.141004531746148e-06
106996,1.3022181519772855e-06
106997,0.999992609024048
106998,0.1207321509718895
106999,0.0001850848493631
107,0.2288375496864318
1070,2.4819994450808736e-06
10700,0.8420660495758057
107000,4.4379441533237696e-05
107001,3.1384342946694237e-06
107002,8.5494809809461e-07
107003,0.0343497917056083
107004,9.58881209953688e-05
107005,2.08549454328022e-06
107006,0.0007323724566958
107007,1.3248346476757432e-05
107008,0.0011023522820323
107009,5.551162303163437e-06
10701,0.0023056329227983
107010,9.264799155062065e-05
107011,1.203108513436746e-05
107012,8.185412298189476e-05
107013,0.0001690620265435
107014,8.062877896009013e-05
107015,0.9993509650230408
107016,5.191272066440433e-06
107017,0.99978369474411
107018,1.9996927221654914e-05
107019,2.862919791368768e-05
10702,0.0785593092441558
107020,3.009721467606141e-07
107021,0.0001718806888675
107022,0.999784290790558
107023,0.0694048181176185
107024,0.9999229907989502
107025,0.0005159148713573
107026,4.266535597707843e-06
107027,0.99999737739563
107028,3.1677654988016e-07
107029,0.0002730434644035
10703,0.9980387091636658
107030,0.0003881513839587
107031,0.0002186360943596
107032,0.0004155599162913
107033,0.0026568626053631
107034,1.6115494872792624e-05
107035,0.0002552749647293
107036,1.9610288291005414e-05
107037,0.9999812841415404
107038,6.610059244849253e-06
107039,1.1999299204035196e-05
10704,0.0001342928007943
107040,5.904052886762656e-05
107041,7.591077155666426e-05
107042,9.01863259628044e-08
107043,1.7717691207508324e-06
107044,1.9608425816386446e-07
107045,0.0127798663452267
107046,0.9999737739562988
107047,0.9999700784683228
107048,2.0816969481529668e-05
107049,5.693452294508461e-06
107100,1.829043685575016e-05
107101,9.352464257972316e-05
107102,2.20925867324695e-05
107103,3.0397320642805425e-06
107104,5.899347797821974e-06
107105,9.538971789879724e-05
107106,3.610645933349588e-07
107107,0.0373639836907386
107108,9.70256223808974e-06
107109,0.9992927312850952
10711,0.0268428456038236
107110,3.465999043328339e-07
107111,2.9315058782231063e-05
107112,8.841109774948563e-06
107113,4.820311460207449e-06
107114,1.1695512512233108e-05
107115,0.9999929666519164
107116,4.3637265889628907e-07
107117,3.9569204091094434e-06
107118,0.002644995227456
107119,1.549743728901376e-06
10712,0.0001143820045399
107120,1.1140918104501908e-05
107121,2.27042237384012e-05
107122,0.999508261680603
107123,1.0109597496921197e-05
107124,0.000716584676411
107125,2.6325994895159965e-07
107126,6.799403490731493e-05
107127,3.113752200079034e-06
107128,0.0039275884628295
107129,8.676706784171984e-05
10713,0.2146790474653244
107130,4.419294782564975e-06
107131,9.039398563004395e-09
107132,4.1902909288182855e-05
107133,0.999881386756897
107134,4.096890279470244e-06
107135,0.0014748310204595
107136,1.8088439901475795e-05
107137,1.4436591300182045e-07
107138,2.024563855229644e-06
107139,2.0393690647324547e-06
10714,0.99367493391037
107140,7.38863661808864e-07
107141,0.0007773519610054
107142,1.0381464562669862e-05
107143,0.0004291460500098
107144,0.9999700784683228
107145,0.0012612447608262
107146,0.9999929666519164
107147,5.051681455370272e-07
107148,1.2999051932638397e-06
107149,0.999998927116394
10715,0.999445617198944
107150,0.999994158744812
107151,3.301039760117419e-05
107152,1.1367662409611512e-05
107153,4.440451903064968e-06
107154,2.2945357613934902e-06
107155,1.6785335219537956e-06
107156,0.0005184576148167
107157,0.9996076226234436
107158,0.0001252888760063
107159,2.0185847461107187e-05
10716,0.0516585260629653
107160,0.0014967686729505
107161,0.9999303817749025
107162,3.1451847917196574e-06
107163,1.2315110780036775e-06
107164,0.9999959468841552
107165,0.0215733014047145
107166,0.0021631286945194
107167,0.9995040893554688
107168,0.7114694714546204
107169,2.870048092518118e-06
10717,0.6790879964828491
107170,2.1191967789491173e-06
107171,0.0169809237122535
107172,6.603543624805752e-06
107173,2.610267256386578e-05
107174,2.007397597481031e-06
107175,5.083179985376773e-06
107176,1.72031789702487e-07
107177,0.0001143067784141
107178,5.83780729357386e-06
107179,0.0023723770864307
10718,1.6288049664581195e-05
107180,1.862510572436804e-07
107181,4.31607304562931e-07
107182,0.0001017759932437
107183,0.0001182178966701
107184,6.549067620653659e-05
107185,0.0005364875541999
107186,3.063181566176354e-06
107187,0.9997912049293518
107188,4.598709892889019e-06
107189,4.400580291985534e-05
10719,4.641988198272884e-06
107190,0.99997878074646
107191,0.0001395460858475
107192,2.2792974050389603e-06
107193,8.132009679684415e-05
107194,2.3116440317494383e-08
107195,4.36366353824269e-05
107196,0.0001656902168178
107197,4.956009433954023e-06
107198,1.0668998129403915e-06
107199,1.7408354324288666e-05
107501,6.218899216037244e-05
107502,3.766606459976174e-05
107503,4.280196208128473e-06
107504,0.0013133040629327
107505,0.0013071857392787
107506,8.271414117189124e-06
107507,0.0004222771385684
107508,4.238849578541704e-05
