ID,score
105248,-6.080699920654297
105249,-8.295344352722168
10525,2.43860387802124
105250,-2.2007200717926025
105251,4.639585494995117
105252,-11.676557540893556
105253,-7.023922920227051
105254,-8.919349670410156
105255,-1.0560152530670166
105256,-5.050589084625244
105257,-5.905344009399414
105258,-12.216021537780762
105259,-6.320499420166016
10526,-0.095225341618061
105260,3.176642179489136
105261,-5.860005855560303
105262,-7.862537384033203
105263,-10.300848960876465
105264,-9.229639053344728
105265,-2.5464258193969727
105266,-0.51368647813797
105267,-1.3363326787948608
105268,-3.057525873184204
105269,-6.698101997375488
10527,-2.352341651916504
105270,1.289564609527588
105271,4.640676021575928
105272,-2.028754711151123
105273,-7.570684432983398
105274,-6.647716045379639
105275,4.471980571746826
105276,-0.4132404327392578
105277,-1.0039033889770508
105278,-5.366100788116455
105279,-4.4441399574279785
10528,1.119315505027771
105280,-1.8289650678634644
105281,-9.789538383483888
105282,-11.221967697143556
105283,0.7547669410705566
105284,-1.3968113660812378
105285,-8.147825241088867
105286,-10.454691886901855
105287,-6.062134265899658
105288,-3.582706928253174
105289,-5.316982746124268
10529,-5.948757648468018
105290,-10.881539344787598
105291,-2.768357276916504
105292,-5.998298168182373
105293,-1.454910397529602
105294,-2.0035245418548584
105295,-1.8075462579727173
105296,-2.005188226699829
105297,-3.0557141304016118
105298,-8.926066398620605
105299,2.391772985458374
105450,-7.121774673461914
105451,-5.821619987487793
105452,-7.80158519744873
105453,-4.436908721923828
105454,-7.298481941223144
105455,-5.582091808319092
105456,-1.1166054010391235
105457,-7.915058135986328
105458,-8.326014518737793
105459,-5.909525394439697
10546,-5.41688871383667
105460,4.087462902069092
105461,-2.955021619796753
105462,-0.9785512089729308
105463,-1.210474967956543
105464,-7.198897361755371
105465,-10.633271217346191
105466,-13.614043235778809
105467,-8.86336612701416
105468,-4.685642242431641
105469,-6.612401008605957
10547,3.5386242866516118
105470,2.4296672344207764
105471,-2.428638458251953
105472,-2.21337890625
105473,5.413546562194824
105474,-1.7818357944488523
105475,-2.764883518218994
105476,-8.02868938446045
105477,-12.376697540283203
105478,4.577672004699707
105479,-11.428919792175291
10548,-8.710799217224121
105480,-3.073932647705078
105481,-1.6708011627197266
105482,-2.9248270988464355
105483,-4.19951057434082
105484,3.925517082214356
105485,-11.111555099487305
105486,-5.118897914886475
105487,-10.978713035583496
105488,3.362978935241699
105489,-1.8601863384246824
10549,-6.53627872467041
105490,-3.2599987983703613
105491,-3.477330684661865
105492,-1.6136996746063232
105493,-7.242764949798584
105494,-8.16309642791748
105495,-2.1374144554138184
105496,0.5133844614028931
105497,-7.335066318511963
105498,-8.00527572631836
105499,-4.915912628173828
1055,0.0209978558123111
10550,-1.4463160037994385
105500,-12.29189395904541
1053,2.124186515808105
10530,-6.132961273193359
105300,-1.4464850425720217
105301,-3.0892608165740967
105302,-1.690088987350464
105303,-4.078324317932129
105304,-7.022850036621094
105305,-2.5595598220825195
105306,-3.46670913696289
105307,-4.476390838623047
105308,-7.16433572769165
105309,3.825683355331421
10531,-0.0218460969626903
105310,3.12746524810791
105311,-1.7581470012664795
105312,-0.3719038367271423
105313,-3.7188892364501953
105314,-3.880237817764282
105315,4.461292266845703
105316,-8.525873184204102
105317,-5.86969804763794
105318,-9.827857971191406
105319,-9.838717460632324
10532,-1.6390855312347412
105320,-11.922828674316406
105321,2.834789276123047
105322,-9.478739738464355
105323,-7.53960657119751
105324,-7.782026767730713
105325,-1.1374540328979492
105326,-5.552332878112793
105327,4.909392833709717
105328,-7.842805862426758
105329,-3.2705941200256348
10533,1.0468146800994873
105330,-3.732486486434937
105331,-13.615198135375977
105332,-6.2957048416137695
105333,-1.1262840032577517
105334,-2.1751468181610107
105335,-6.704663276672363
105336,-13.847172737121582
105337,-4.8589582443237305
105338,0.2221003025770187
105339,-1.1009221076965332
10534,-7.113776683807373
105340,-6.713367462158203
105341,4.763405799865723
105342,-4.841484069824219
105343,-5.018124103546143
105344,3.352259635925293
105345,3.960858106613159
105346,-7.689540386199951
105347,-6.545821666717529
105348,-4.91982364654541
105349,-5.037868976593018
10535,-0.0848981812596321
105350,-11.32484531402588
105351,-7.381895542144775
105352,-1.8073703050613403
105353,-4.594207286834717
105354,-9.20020580291748
105355,-9.36129665374756
105356,-4.884891033172607
105357,-1.215952754020691
105358,-5.997365951538086
105359,-3.7755322456359854
10536,0.4734194874763489
105360,-3.6766302585601807
105361,-2.0702152252197266
105362,-4.791618824005127
105363,-5.017249584197998
105364,-7.489212512969971
105365,-6.351114749908447
105366,-1.350790023803711
105367,-1.8790299892425537
105368,-2.7402634620666504
105369,-1.1034568548202517
10537,-4.354842185974121
105370,-3.5449979305267334
105371,-2.598685503005981
105372,-7.106348991394043
105373,-5.3346476554870605
105374,-0.3595321178436279
105375,-1.1463723182678225
105376,-4.748132705688477
105377,-4.630661010742188
105378,4.109856128692627
105379,-3.99894642829895
10538,-5.679206848144531
105380,-8.939053535461426
105381,5.563262939453125
105382,-0.6904686689376831
105383,-0.4930134415626526
105384,-7.693548202514648
105385,-8.6312837600708
105386,-1.1928777694702148
105387,4.424631118774414
105388,-1.218828797340393
105389,-4.204534530639648
10539,0.9191892743110656
105390,-7.363372325897217
105391,-8.376304626464844
105392,-3.7019131183624263
105393,4.23958158493042
105394,-1.7978949546813965
105395,-8.843582153320312
105396,-5.713826656341553
105397,-7.967099189758301
105398,-9.93356704711914
105399,-9.680220603942873
1054,-4.256294250488281
10540,-5.120605945587158
105400,-1.170297384262085
105401,-0.4475003480911255
105402,-8.321557998657227
105403,-10.527840614318848
105404,-2.0796163082122803
105405,3.3120079040527344
105406,-2.384547710418701
105407,-3.1668009757995605
105408,-2.692704200744629
105409,-1.9966596364974976
10541,0.503718376159668
105410,-10.503780364990234
105411,-1.552304744720459
105412,-2.863128662109375
105413,-3.3781416416168213
105414,3.675873517990112
105415,-12.911932945251465
105416,-4.989678382873535
105417,-2.09909462928772
105418,-7.191751480102539
105419,-7.927877426147461
10542,-2.163870096206665
105420,-0.8012510538101196
105421,-6.969308376312256
105422,-6.050754070281982
105423,-5.0097856521606445
105424,3.931969404220581
105425,0.0255348533391952
105426,-1.9251534938812256
105427,-4.065231800079346
105428,-9.28750705718994
105429,-6.679953575134277
10543,-6.433364391326904
105430,-2.420587539672852
105431,-5.360990047454834
105432,-4.387401580810547
105433,-4.9326581954956055
105434,-2.6743807792663574
105435,-0.6923268437385559
105436,-6.359941482543945
105437,-1.8301366567611692
105438,-6.420109272003174
105439,-6.813406467437744
10544,-7.4606499671936035
105440,-8.590811729431152
105441,0.8015136122703552
105442,-4.0494256019592285
105443,-8.65156364440918
105444,-7.105460643768311
105445,-1.5648243427276611
105446,0.4191932082176208
105447,-6.062817573547363
105448,-7.856638431549072
105449,4.4708123207092285
10545,0.8105476498603821
10559,-0.2438552379608154
105590,-2.0218188762664795
105591,-7.9940361976623535
105592,3.747730493545532
105593,-8.8281831741333
105594,-2.9849953651428223
105595,-0.561412513256073
105596,-1.0411036014556885
105597,-7.449542045593262
105598,-3.315223217010498
105599,-1.2149828672409058
1056,-3.6684768199920654
10560,-6.843133449554443
105600,-4.06002950668335
105601,-0.1830653697252273
105602,-2.3446054458618164
105603,-4.406044960021973
105604,4.059304714202881
105605,-3.028295516967773
105606,-13.090290069580078
105607,-2.398275136947632
105608,0.5513445138931274
105609,-6.282549381256104
10561,-4.252278804779053
105610,-2.0824179649353027
105611,-3.817011833190918
105612,3.563443899154663
105613,-11.363158226013184
105614,-4.906902313232422
105615,-0.5753151774406433
105616,-1.310422658920288
105617,-4.722192764282227
105618,-8.669273376464844
105619,-5.1573638916015625
10562,-2.9403398036956787
105620,-0.7544551491737366
105621,-6.735870361328125
105622,-13.82912540435791
105623,-0.2865571975708008
105624,3.3948569297790527
105625,4.435826301574707
105626,-2.69260573387146
105627,-6.3714704513549805
105628,-1.4420768022537231
105629,0.5023088455200195
10563,1.7005022764205933
105630,-10.965213775634766
105631,-5.399758815765381
105632,-9.380474090576172
105633,-9.1804838180542
105634,-7.690054893493652
105635,-7.928597450256348
105636,-1.9909768104553225
105637,-5.269353866577148
105638,-3.8148269653320312
105639,-1.7238293886184692
10564,-2.6028664112091064
105640,-2.5743215084075928
105641,-10.585542678833008
105642,-4.935719013214111
105643,-0.0874055698513984
105644,-4.67348051071167
105645,-2.09477972984314
105646,-2.0869686603546143
105647,3.9248766899108887
105648,-3.476130247116089
105649,4.736535549163818
10565,-4.973752975463867
105650,4.398828029632568
105651,3.6854941844940186
105652,-10.037683486938477
105653,-5.868454456329346
105654,-9.10536289215088
105655,-6.096001148223877
105656,-8.768373489379883
105657,-2.3038032054901123
105658,-1.3680049180984497
105659,-12.720565795898438
10566,-3.056471109390259
105660,-5.056893348693848
105661,-12.34418773651123
105662,-6.502054691314697
105663,-0.1606827527284622
105664,-5.163497924804688
105665,-4.771276950836182
105666,-5.546131610870361
105667,-6.143991470336914
105668,-2.2660279273986816
105669,-9.692693710327148
10567,-4.286288261413574
105670,-4.7068705558776855
105671,-6.267555236816406
105672,-4.504287242889404
105673,-8.052542686462402
105674,-3.2863118648529053
105675,-1.8039473295211792
105676,-2.424267530441284
105677,-6.66314697265625
105678,-1.679668664932251
105679,-1.1264153718948364
10568,-8.12469482421875
105680,-3.912052869796753
105681,-9.245830535888672
105682,-0.9869620203971864
105683,-9.190943717956545
105684,0.3748714327812195
105685,-8.891247749328613
105686,-5.736137866973877
105687,4.171730041503906
105688,-7.5326924324035645
105689,-7.67700719833374
10569,-0.5368378162384033
105690,-9.497232437133787
105691,-0.7686833143234253
105692,-3.466221570968628
105693,-5.9060773849487305
105694,-4.171721935272217
105695,-7.114875316619873
105696,-7.326155185699463
105697,-6.109264850616455
105698,-12.45833969116211
105699,2.5372235774993896
1057,-1.1460072994232178
10570,1.4579094648361206
105700,-6.244487285614014
105701,-2.13596773147583
105702,-0.7997421622276306
105703,-6.893700122833252
105704,-9.967960357666016
105705,-2.3669593334198
105706,-4.436376094818115
105707,-4.660269260406494
105708,-8.9783935546875
105709,-7.095455169677734
10571,-0.3197906017303467
105710,-5.993281364440918
105711,-8.49217414855957
105712,-2.111405611038208
105713,-1.2410725355148315
105714,-0.8973325490951538
105715,-7.016506671905518
105716,-2.022036075592041
105717,3.542647123336792
105718,-2.400922536849976
105719,-5.761641502380371
10572,-3.654819488525391
105720,-5.106488227844238
105721,-5.543916702270508
105722,-8.476181983947754
105723,-0.5632165670394897
105724,-2.3944108486175537
105725,-4.808367729187012
105726,-3.285053968429565
105727,-1.87577760219574
105728,-10.85432243347168
105729,-1.0852277278900146
10573,-0.6486706733703613
105730,-6.446343898773193
105731,3.0287423133850098
105732,0.403192400932312
105733,-4.223836898803711
105734,-3.1633548736572266
105735,4.029060363769531
105736,-2.9460642337799072
105737,-6.15731143951416
105738,-3.891857147216797
105739,-5.89971923828125
10574,0.3833276033401489
105740,-1.946011424064636
105741,-4.982602119445801
105742,-11.772412300109863
105743,-5.6459574699401855
105744,-1.6141064167022705
105745,-1.9653446674346924
105746,-4.3374505043029785
105747,-4.340583324432373
105748,-7.971004009246826
105749,-0.7377880811691284
10575,-2.569144487380981
105750,-7.814665794372559
105751,-2.0004513263702397
105752,-1.9578924179077148
105753,-11.635190963745115
105754,-2.245079040527344
105755,-1.3083890676498413
105756,-11.685397148132324
105757,-5.312694549560547
105758,4.841858863830566
105759,-8.576583862304688
10576,-3.458856105804444
105760,-2.1054060459136963
105761,-2.353233337402344
105762,-2.870565891265869
105763,2.804240703582764
105764,-4.744887351989746
105765,-1.952882409095764
105766,-1.253966212272644
105767,-3.525012254714966
105768,-5.4199323654174805
105769,-10.677282333374023
10577,-5.253780841827393
105770,-4.588713645935059
105771,-13.674201011657717
105772,-5.374561309814453
105773,-0.6460967659950256
105774,-5.887613773345947
105775,-0.985040247440338
105776,-1.2655311822891235
105777,-1.413188934326172
105778,-8.388185501098633
105779,-8.1598482131958
10578,-6.960653305053711
105780,-1.5405316352844238
105781,-1.404568076133728
105782,-1.410327672958374
105783,-2.4671242237091064
105784,-1.9202297925949097
105785,-6.18005895614624
105786,-2.650937557220459
105787,-5.068719387054443
105788,4.032116889953613
105789,-2.8245882987976074
10579,-6.277881145477295
105790,-11.075080871582031
105791,-6.967993259429932
105792,-5.152813911437988
105793,-9.528040885925291
105794,3.094725608825684
105795,-5.627743244171143
105796,-7.353261947631836
105797,0.1267412453889846
105798,4.640255928039551
105799,-10.732843399047852
106100,-1.0596455335617063
106101,-7.055494785308838
106102,-3.872140884399414
106103,-4.314280986785889
106104,-9.32479190826416
106105,-1.209608554840088
106106,-2.1485321521759038
106107,1.746637225151062
106108,3.877951860427856
106109,-9.68729019165039
10611,0.7519022226333618
106110,-2.586653232574463
106111,-1.78830087184906
106112,-12.728590965270996
106113,-0.2242844849824905
106114,-6.785568237304688
106115,-1.9355090856552124
106116,-5.630023956298828
106117,-12.538853645324709
106118,-1.3645018339157104
106119,4.277400493621826
10612,2.42794132232666
106120,-2.270435333251953
106121,-3.3332793712615967
106122,-1.7198807001113892
106123,-0.7594574689865112
106124,-5.189036846160889
106125,-1.363142967224121
106126,-10.203269958496094
106127,-6.139301776885986
106128,-5.522033214569092
106129,-9.31486988067627
10613,-4.954358100891113
106130,-6.975885391235352
106131,-8.350265502929688
106132,-4.400052547454834
106133,3.879422664642334
106134,-4.913779258728027
106135,-2.3764126300811768
106136,-11.945029258728027
106137,-4.255528926849365
106138,-2.544339895248413
106139,-2.5343785285949707
10614,0.8800064325332642
106140,-3.787887573242188
106141,3.552494764328003
106142,-2.559359550476074
106143,-8.014995574951172
106144,4.733161926269531
106145,-12.178593635559082
106146,3.321317195892334
106147,-1.5548359155654907
106148,-7.187798500061035
106149,4.682995796203613
10615,-0.4941348433494568
106150,-6.624522686004639
106151,-0.3196907639503479
106152,-2.187555313110352
106153,-1.8750650882720947
106154,-10.356833457946776
106155,-12.76413345336914
106156,-2.3137776851654053
106157,3.614098072052002
