ID,score
116711,-2.9798123836517334
116712,-4.417893409729004
116713,4.527559280395508
116714,-7.592430591583252
116715,-4.576847076416016
116716,-0.1669491529464721
116717,-2.945662498474121
116718,-5.089574813842773
116719,-1.5860462188720703
11672,0.8388655185699463
116720,-1.2223273515701294
116721,-5.009915828704834
116722,-3.041470766067505
116723,4.723469734191895
116724,-1.6903411149978638
116725,-9.137353897094728
116726,-5.812561988830566
116727,-3.2842936515808105
116728,-6.145561218261719
116729,-2.321785449981689
11673,-1.982561707496643
116730,-5.862163543701172
116731,-0.8095712661743164
116732,-3.743439912796021
116733,-0.7186979055404663
116734,4.977704048156738
116735,-2.81304144859314
116736,4.973442554473877
116737,-8.83798599243164
116738,5.010552883148193
116739,-9.916662216186523
11674,2.609138250350952
116740,-1.96251118183136
116741,-8.385381698608398
116742,-7.225414752960205
116743,-3.372809171676636
116744,-3.641704797744751
116745,-8.042523384094238
116746,-6.391257286071777
116747,-2.456052541732788
116748,0.1792360991239547
116749,-3.176013231277466
11675,3.602909564971924
116750,4.965398788452148
116751,-4.764396667480469
116752,-3.100237369537353
116753,3.8626627922058105
116754,-3.118374824523926
116755,-5.809494018554688
116756,-2.866260051727295
116757,-5.997910022735596
116758,-3.9153804779052734
116759,4.582918167114258
11676,-4.636114597320557
116760,-4.42258358001709
116761,-5.854438304901123
116762,3.386598825454712
116763,-3.814663410186768
116764,0.3460855782032013
116765,-7.803880214691162
116766,3.9430625438690186
116767,-5.117494106292725
116768,-5.567558765411377
116769,-4.065972805023193
11677,-6.497793197631836
116770,-6.379132270812988
116771,-5.02170467376709
116772,-5.415473937988281
116773,-3.692298889160156
116774,-2.258908033370972
116775,4.163695812225342
116776,0.5338175296783447
116777,0.5233193039894104
116778,-4.331117153167725
116779,-1.0114953517913818
16700,-0.8650375604629517
16701,-1.4111309051513672
16708,-4.346642971038818
16709,-2.2656290531158447
16710,0.6143915057182312
16711,-0.1284167915582656
16718,-4.19542121887207
16719,-2.883769989013672
16720,4.398830890655518
16721,2.874871015548706
16728,0.9897857904434204
16729,2.6139049530029297
16740,-5.608055591583252
16741,-0.3092654347419739
16748,-2.9038407802581787
16749,-4.291183948516846
16750,1.4618474245071411
16751,-4.08893346786499
16758,-4.129075527191162
16759,0.3095808625221252
16760,-1.9955202341079712
16761,-4.539845943450928
16768,1.3390785455703735
16769,-2.2056827545166016
16770,0.6902711391448975
16771,-2.709999322891236
16778,-1.2513079643249512
16779,1.284026265144348
11678,0.9989911317825316
116780,0.4205377697944641
116781,4.921064853668213
116782,-1.9069843292236328
116783,-8.150039672851562
116784,-2.369383811950684
116785,-6.43623685836792
116786,-1.6271209716796875
116787,-1.0690734386444092
116788,-3.006970167160034
116789,-5.196712493896484
11679,-6.653472423553467
116790,-6.180934429168701
116791,-7.5052080154418945
116792,-4.428323745727539
116793,-1.31958270072937
116794,-8.990221977233887
116795,-3.9751136302948
116796,4.383909702301025
116797,3.3390212059021
116798,-2.3081116676330566
116799,-1.6538044214248655
1168,0.7524703741073608
11680,2.608917713165283
116800,-4.458715438842773
116801,-2.0161454677581787
116802,-10.35342025756836
116803,-5.609454154968262
116804,0.5682274103164673
116805,-8.763486862182617
116806,-3.7381885051727295
116807,1.569696068763733
116808,-7.892134666442871
116809,-4.061044216156006
11681,3.4535892009735107
116810,4.553134918212891
116811,0.584843635559082
116812,-3.430236577987671
116813,-1.79006826877594
116814,-5.493895530700684
116815,-6.214550495147705
116816,4.46511697769165
116817,4.872891426086426
116818,-3.008827209472656
116819,-3.696768999099731
11682,1.626418948173523
116820,-2.4717283248901367
116821,-3.5108323097229004
116822,-2.2511115074157715
116823,4.082352161407471
116824,-7.342938423156738
116825,-3.390776395797729
116826,-9.400976181030272
116827,-9.325543403625488
116828,-4.290022850036621
116829,-1.860386610031128
11683,-3.1172685623168945
116830,4.729013919830322
116831,-7.98486328125
116832,-2.5813794136047363
116833,-6.347411632537842
116834,-2.245098829269409
116835,5.422709941864014
116836,-5.945959091186523
116837,-3.0032849311828613
116838,-3.9894859790802
116839,-10.006056785583496
11684,2.9943017959594727
116840,-0.5632584691047668
116841,0.4641458392143249
116842,-6.215143203735352
116843,-8.989059448242188
116844,0.9798610806465148
116845,-1.8411171436309812
116846,-2.5135490894317627
116847,-1.8961271047592163
116848,-7.100908756256104
116849,-5.692037105560303
11685,-1.0797592401504517
116850,0.8536173105239868
116851,5.261076927185059
116852,3.981046438217163
116853,-5.309410572052002
116854,-0.8623653650283813
116855,-3.474820137023926
116856,-0.1168329864740371
116857,-8.698177337646484
116858,-2.30972957611084
116859,-4.508424282073975
11686,-4.229668140411377
116860,-2.1141915321350098
116861,-3.3873074054718018
116862,-5.141269207000732
116863,5.110072135925293
116864,4.43960428237915
116865,-1.9828641414642332
116866,-7.675495147705078
116867,-2.175508499145508
116868,-11.005098342895508
116869,-6.9996538162231445
11687,-2.9697165489196777
116870,3.5929648876190186
116871,-7.667611122131348
116872,-6.55683183670044
116873,-2.109800338745117
116874,-3.284717082977295
116875,-7.105327129364014
116876,-12.072936058044434
116877,0.494498461484909
116878,-3.4710614681243896
116879,-2.919394969940185
11688,-2.887473821640014
116880,-6.428815841674805
116881,-4.282641887664795
116882,-2.374252319335937
116883,-1.372341275215149
116884,-3.643189191818237
116885,-2.674718379974365
116886,-0.5366435647010803
116887,-3.3551344871521
116888,-0.2370734363794326
116889,-0.6140419840812683
11689,-3.162773847579956
116890,2.466010570526123
116891,-3.671118021011353
116892,-0.6804584860801697
116893,-11.466341018676758
116894,2.210623025894165
116895,4.6340107917785645
116896,5.669659614562988
116897,-0.967904269695282
116898,-0.8333673477172852
116899,-3.308540344238281
16800,-2.929418563842773
16801,2.753018856048584
16808,-2.538623571395874
16809,-2.17182731628418
16810,-3.506167411804199
16811,-3.403363943099976
16818,-6.6666436195373535
16819,3.347219705581665
16820,-3.549987554550171
16821,-2.999539852142334
16828,3.0176665782928467
16829,-0.5154597759246826
16830,-3.8638358116149902
16831,-3.419848918914795
16838,-1.1852567195892334
16839,-3.941396713256836
16840,-2.596593379974365
16841,-3.596449851989746
16848,-3.709449529647827
16849,0.6305301189422607
16850,1.6458123922348022
16851,2.3666422367095947
16858,-4.314536094665527
16859,2.2822728157043457
16860,-2.948556661605835
16861,-5.503178596496582
16868,-0.5091456770896912
16869,1.3915141820907593
16870,-0.5094987750053406
16871,-4.266924858093262
16878,3.893362522125244
16879,-3.861119031906128
1169,-5.0287184715271
11690,-4.332460403442383
116900,-4.698097229003906
116901,-3.490808725357056
116902,-2.510293245315552
116903,-8.445754051208496
116904,-3.350341796875
116905,-5.468486785888672
116906,-3.2789247035980225
116907,-5.479254245758057
116908,-6.325868606567383
116909,4.760857105255127
11691,2.021791934967041
116910,-5.795572280883789
116911,-4.783652305603027
116912,4.591543674468994
116913,-0.5924921035766602
116914,-10.323054313659668
116915,-1.3526115417480469
116916,-3.0718910694122314
116917,-2.4678311347961426
116918,2.7659080028533936
116919,-2.6027374267578125
11692,-4.420840263366699
116920,-2.265279054641724
116921,-2.912602663040161
116922,-3.5816469192504883
116923,-5.21774959564209
116924,-3.1440770626068115
116925,1.9504064321517944
116926,-2.781956911087036
116927,-1.646738052368164
116928,-7.480286121368408
116929,-9.580957412719728
11693,-2.884837865829468
116930,-2.705684900283813
116931,4.78021764755249
116932,-8.561283111572266
116933,-4.944728851318359
116934,-3.431809902191162
116935,-5.77550745010376
116936,-8.821364402770996
116937,-6.988330364227295
116938,3.953302621841431
116939,0.0571501962840557
11694,-4.63412618637085
116940,-1.1356710195541382
116941,3.3413615226745605
116942,-2.441685914993286
116943,-8.100811958312988
116944,-3.319542646408081
116945,-1.95764684677124
116946,-2.3643314838409424
116947,-3.682385206222534
116948,-3.184236526489258
116949,-3.510925054550171
11695,-1.657281756401062
116950,-4.772892475128174
116951,-1.415124773979187
116952,-7.939001083374023
116953,-3.7541022300720215
116954,-4.330226421356201
116955,-0.7162831425666809
116956,-0.1595973223447799
116957,-2.403002977371216
116958,-1.374248743057251
116959,-7.0172319412231445
11696,2.530287742614746
116960,-1.36456036567688
116961,1.1350926160812378
116962,-3.238197565078736
116963,-5.12698221206665
116964,-8.249340057373047
116965,-5.751875400543213
116966,-2.030791759490967
116967,-3.6433515548706055
116968,0.4596640765666961
116969,-9.65914821624756
11697,-6.6788859367370605
116970,-4.112700939178467
116971,4.813441276550293
116972,-3.942862033843994
116973,-5.3129425048828125
116974,-1.9477096796035769
116975,-4.4234161376953125
116976,-6.845994472503662
116977,-2.633119821548462
116978,-7.67301082611084
116979,4.623002529144287
11698,-4.088579654693604
116980,-4.397388458251953
116981,-4.2320756912231445
116982,-2.5012779235839844
116983,-2.9999196529388428
116984,-3.0009806156158447
116985,-7.171870708465576
116986,0.1474330872297287
116987,4.321950912475586
116988,0.3850793540477752
116989,-0.7369645237922668
11699,2.5024502277374268
116990,-2.666146755218506
116991,-2.9009714126586914
116992,-1.9669994115829468
116993,4.282526016235352
116994,-3.201087474822998
116995,-7.101197242736816
116996,-1.6233701705932615
116997,-2.206899642944336
116998,3.086700916290283
116999,-0.3834696114063263
117,-2.622955799102783
1170,2.555044174194336
16900,2.2698261737823486
16901,0.0820728689432144
16908,-4.190389156341553
16909,-7.862030506134033
16910,0.916702687740326
16911,-3.9699976444244394
16918,3.3157219886779785
16919,-6.430791854858398
16920,-0.0520525611937046
16921,1.6846967935562134
16928,0.7191556096076965
16929,2.612865447998047
16930,-1.672202706336975
16931,-2.3772881031036377
16938,3.278752088546753
16939,-2.213902711868286
16940,-6.809146404266357
16941,-2.974114894866944
16948,-1.2404794692993164
16949,-3.5167179107666016
16950,3.5144054889678955
16951,-3.4099361896514893
16958,1.343539476394653
16959,3.906052350997925
16960,-4.529705047607422
16961,2.783604383468628
16968,-2.2605605125427246
16969,-0.1706084311008453
16970,1.0908712148666382
16971,2.758872985839844
16978,-3.3216488361358643
16979,-6.149243354797363
11700,-4.156248569488525
117000,-3.3354313373565674
117001,-9.199620246887209
117002,3.7708821296691895
117003,3.873763084411621
117004,-3.3176310062408447
117005,-8.860611915588379
117006,-4.402446269989014
117007,-5.7684502601623535
117008,-2.324336290359497
117009,-0.6423578262329102
17030,-4.002020835876465
17031,-2.203444480895996
17038,-1.8330408334732056
17039,-3.885487794876098
11701,-4.371521472930908
117010,5.377709865570068
117011,-1.0712472200393677
117012,-3.743146181106568
117013,-1.5362911224365234
117014,-9.29519748687744
117015,-6.128594875335693
117016,-2.249176502227783
117017,4.504683017730713
117018,-9.017807960510254
117019,-6.382265090942383
11702,-4.196765422821045
117020,-1.3766751289367676
117021,-6.013062000274658
117022,3.81484317779541
117023,0.351046621799469
117024,-4.271846294403076
117025,0.4762970805168152
117026,-4.824384689331055
117027,-2.334280490875244
117028,-3.2786030769348145
117029,-9.190799713134766
11703,-6.681545257568359
117030,4.379258632659912
117031,-1.5840059518814087
117032,-5.068208694458008
117033,-1.9261890649795528
117034,-7.2428460121154785
117035,-3.043285846710205
117036,-9.552048683166504
117037,-4.308201789855957
117038,-1.9345929622650144
117039,-2.4187541007995605
11704,-3.596676826477051
117040,3.0177175998687744
117041,0.689652681350708
117042,-4.1128692626953125
117043,1.6733393669128418
117044,-1.6488713026046753
117045,1.6003164052963257
117046,-0.8169799447059631
117047,-3.4541056156158447
117048,-8.222617149353027
117049,-0.4854799807071686
11705,0.5313592553138733
117050,-8.175050735473633
117051,4.287039756774902
117052,-8.590826988220215
117053,-2.176015138626098
117054,-2.885425567626953
117055,-3.3756585121154785
117056,-6.386054992675781
117057,-5.312642574310303
117058,-5.966867446899414
117059,-1.5295917987823486
11706,-3.931705474853516
117060,-1.4639959335327148
117061,-6.987190246582031
117062,-3.337207794189453
117063,-3.248022556304932
117064,-8.022839546203613
117065,-3.47930121421814
117066,-5.7913079261779785
117067,-2.468291759490967
117068,-2.3480544090271
117069,-1.7722644805908203
11707,-0.0834283381700515
117070,-5.355551242828369
117071,-8.050965309143066
117072,-5.514611721038818
117073,-3.2338380813598637
117074,-3.603772640228272
117075,-1.583757758140564
117076,-6.52562141418457
117077,3.0442769527435303
117078,-0.6413484215736389
117079,-4.960307121276856
17000,-3.6299831867218018
17001,-2.781911849975586
17008,-5.084770679473877
17009,-3.8012235164642334
17010,-4.18759298324585
17011,1.1663509607315063
17018,-8.587806701660156
17019,-2.5335164070129395
17020,-4.338988304138184
17021,-4.419831275939941
17028,-2.706915140151977
17029,-3.7701265811920166
17040,-5.133220672607422
17041,-3.221651315689087
17048,-4.508805274963379
17049,0.5417538285255432
17050,4.100510120391846
17051,-6.422276496887207
17058,-0.714398980140686
17059,-2.762000799179077
17060,1.595445990562439
17061,2.0131189823150635
17068,-2.3331449031829834
17069,1.0765233039855957
17070,-7.597774505615234
17071,2.696433782577514
17078,2.4661481380462646
17079,-0.858254611492157
11708,-4.3700032234191895
117080,-5.324110507965088
117081,-3.167999505996704
117082,-2.55030369758606
117083,4.370248317718506
117084,-2.4813449382781982
117085,-2.452305555343628
117086,-7.528393745422363
117087,-1.5428019762039185
117088,-5.744497776031494
117089,-2.8773601055145264
11709,-2.843181610107422
117090,-2.7020068168640137
117091,-2.2542128562927246
117092,-5.903811931610107
117093,-10.852128028869627
117094,-4.877099990844727
117095,-2.257708072662353
117096,0.2928173840045929
117097,-5.204034805297852
117098,-3.2563014030456543
117099,-2.377021312713623
1171,-0.632018506526947
11710,1.5684345960617063
117100,-5.413033485412598
117101,-2.7942821979522705
117102,-4.706855297088623
117103,-5.372218132019043
117104,-7.515066623687744
117105,-3.457408905029297
117106,-6.137431621551514
117107,-3.228039264678955
117108,-4.701123237609863
117109,-0.97943913936615
17130,-1.3516628742218018
17131,4.014883995056152
17138,1.542202115058899
17139,-0.3457912802696228
11711,-4.064313888549805
117110,-6.924347400665283
117111,-1.5858865976333618
117112,-6.894631385803223
117113,-8.238040924072266
117114,-3.8963522911071777
117115,-1.8762414455413816
117116,0.738224983215332
117117,-4.485882759094238
117118,-8.566959381103516
117119,-6.603524208068848
11712,-2.7514331340789795
117120,-4.064409255981445
117121,-0.2174000442028045
117122,-4.4184184074401855
117123,1.9935535192489624
117124,-3.646144390106201
117125,-2.336412191390991
117126,-3.940112590789795
117127,-8.081159591674805
117128,-1.4940366744995115
117129,-10.08503532409668
11713,2.5544674396514893
117130,0.822316586971283
