ID,score
5738,0.9807867407798768
57380,0.9981421232223512
57381,0.9936850666999816
57382,0.9924216866493224
57383,0.999420404434204
57384,0.9996614456176758
57385,0.9944932460784912
57386,0.9753296971321106
57387,0.9993359446525574
57388,0.0200568530708551
57389,0.3444879651069641
5739,0.9994619488716124
57390,0.0057536903768777
57391,0.9989363551139832
57392,0.9995860457420348
57393,0.9989222288131714
57394,0.9995667338371276
57395,0.2272181361913681
57396,0.9994996786117554
57397,0.0162595808506011
57398,0.3057748079299927
57399,0.9961951971054076
574,0.9993539452552797
5740,0.9995167255401612
57400,0.995598554611206
57401,0.9979020357131958
57402,0.4481029808521271
57403,0.9995775818824768
57404,0.988920509815216
57405,0.9626659154891968
57406,0.9995291233062744
57407,0.5979465842247009
57408,0.2161860764026641
57409,0.9994914531707764
5741,0.9996517896652222
57410,0.9877964854240416
57411,0.1963385939598083
57412,0.93219256401062
57413,0.9608599543571472
57414,0.7724901437759399
57415,0.9996808767318726
57416,0.9849427938461304
57417,0.9996873140335084
57418,0.959330677986145
57419,0.8507223129272461
5742,0.9995904564857484
57420,0.9983139038085938
57421,0.9982439279556274
57422,0.9991673231124878
57423,0.9991795420646667
57424,0.9993247985839844
57425,0.9997357726097108
57426,0.999562680721283
57427,0.5547938346862793
57428,0.9331406950950624
57429,0.9960683584213256
5743,0.9316954016685486
57430,0.999220609664917
57431,0.9882850646972656
57432,0.9985784292221068
57433,0.9977042078971864
57434,0.9976173043251038
57435,0.0017485531279817
57436,0.1724062860012054
57437,0.0195009000599384
57438,0.999182403087616
57439,0.8245871663093567
5744,0.9993485808372498
57440,0.9987947940826416
57441,0.9997342228889464
57442,0.9963095784187316
57443,0.9995381832122804
57444,0.4895837306976318
57445,0.924185276031494
57446,0.9995505213737488
57447,0.0409023761749267
57448,0.9964879751205444
57449,0.9991683959960938
5745,0.7809877395629883
57450,0.979454517364502
57451,0.999134361743927
57452,0.9886124730110168
57453,0.6542139053344727
57454,0.998214840888977
57455,0.6756288409233093
57456,0.965009331703186
57457,0.9989283680915833
57458,0.9993878602981568
57459,0.998910665512085
5746,0.9994530081748962
57460,0.9996392726898192
57461,0.999543309211731
57462,0.9995321035385132
57463,0.9995405673980712
57464,0.9995614886283876
57465,0.9992495179176332
57466,0.9922359585762024
57467,0.9977561831474304
57468,0.9917234778404236
57469,0.9996060729026794
5747,0.999136745929718
57470,0.9994695782661438
57471,0.9833420515060424
57472,0.9997243285179138
57473,0.999485969543457
57474,0.9996821880340576
57475,0.9997389912605286
57476,0.9995261430740356
57477,0.9996440410614014
57478,0.9994877576828004
57479,0.9995748400688172
5748,0.2978710532188415
57480,0.9995038509368896
57481,0.9873868823051452
57482,0.9996596574783324
57483,0.0153149031102657
57484,0.1396692395210266
57485,0.9986873269081116
57486,0.9494383931159972
57487,0.999391794204712
57488,0.998931348323822
57489,0.9762904644012452
5749,0.9989063739776612
57490,0.9990358352661132
57491,0.9995983242988586
57492,0.9995822310447692
57493,0.999267041683197
57494,0.0045342799276113
57495,0.0389959290623664
57496,0.7058135271072388
57497,0.999496340751648
57498,0.9989608526229858
57499,0.991096019744873
575,0.0052651111036539
5750,0.9995483756065368
57500,0.1510335505008697
57501,0.999675154685974
57502,0.9929836988449096
57503,0.0016809112858027
57504,0.9996044039726256
57505,0.9985400438308716
57506,0.9997153878211976
57507,0.9995705485343932
57508,0.9972165822982788
57509,0.9975908994674684
5751,0.9994840621948242
57510,0.999293565750122
57511,0.998734414577484
57512,0.9581735134124756
57513,0.9994882345199584
57514,0.2141382694244384
57515,0.6523696780204773
57516,0.9696093201637268
57517,0.0658988058567047
57518,0.8361541628837585
57519,0.9931145310401917
5752,0.5063890218734741
57520,0.1386681199073791
57521,0.9907811284065248
57522,0.9993451237678528
57523,0.933639407157898
57524,0.9995290040969848
57525,0.9996090531349182
57526,0.9994115829467772
57527,0.9996159076690674
57528,0.8689626455307007
57529,0.9995978474617004
5753,0.0094243781641125
5758,0.0053138178773224
57580,0.0929807424545288
57581,0.999721109867096
57582,0.862947940826416
57583,0.9892451763153076
57584,0.7644821405410767
57585,0.9987611770629884
57586,0.9709612131118774
57587,0.2428940385580063
57588,0.9991870522499084
57589,0.9847123622894288
5759,0.8321638703346252
57590,0.9992092251777648
57591,0.9950003027915956
57592,0.9997376799583436
57593,0.9296427369117736
57594,0.2109077423810959
57595,0.9996416568756104
57596,0.995924711227417
57597,0.9993165731430054
57598,0.9994227886199952
57599,0.999024510383606
576,0.2990865111351013
5760,0.0915342345833778
57600,0.9993415474891664
57601,0.995001494884491
57602,0.165830910205841
57603,0.9994416832923888
57604,0.999340832233429
57605,0.999519944190979
57606,0.9995112419128418
57607,0.9989375472068788
57608,0.9995973706245422
57609,0.8397730588912964
5761,0.9857341051101683
57610,0.0159387737512588
57611,0.9997319579124452
57612,0.9991336464881896
57613,0.999414086341858
57614,0.9938086867332458
57615,0.9994916915893556
57616,0.998283624649048
57617,0.9946396946907043
57618,0.9992815852165222
57619,0.9564658403396606
5762,0.9980411529541016
57620,0.998242735862732
57621,0.6119624972343445
57622,0.9996554851531982
57623,0.9992954730987548
57624,0.9995715022087096
57625,0.997089982032776
57626,0.999437153339386
57627,0.2331742495298385
57628,0.9542509317398072
57629,0.2348726391792297
5763,0.1124846711754798
57630,0.9983986020088196
57631,0.9993913173675536
57632,0.999049961566925
57633,0.9882690906524658
57634,0.995478332042694
57635,0.994482398033142
57636,0.8374100923538208
57637,0.9996381998062134
57638,0.9629452228546144
57639,0.9997106194496156
5764,0.4452119171619415
57640,0.2407455146312713
57641,0.8304527997970581
57642,0.9996086955070496
57643,0.0097489757463335
57644,0.995081067085266
57645,0.7722100615501404
57646,0.998612642288208
57647,0.9610655903816224
57648,0.9997233748435974
57649,0.886090874671936
5765,0.9991742968559264
57650,0.9973229765892028
57651,0.9975211024284364
57652,0.5468503832817078
57653,0.15181864798069
57654,0.9996023774147034
57655,0.9882405996322632
57656,0.999159336090088
57657,0.9977554678916932
57658,0.999675750732422
57659,0.9990767240524292
5766,0.9936259984970092
57660,0.9994916915893556
57661,0.9986342787742616
57662,0.998506247997284
57663,0.9992327690124512
57664,0.9993959665298462
57665,0.9995269775390624
57666,0.999046266078949
57667,0.9960387945175172
57668,0.9981346130371094
57669,0.942961573600769
5767,0.9995586276054382
57670,0.5783730149269104
57671,0.9984551668167114
57672,0.998807430267334
57673,0.9883574843406676
57674,0.9994342923164368
57675,0.9992665648460388
57676,0.9990682005882264
57677,0.9995965361595154
57678,0.998983919620514
57679,0.4165298640727997
5768,0.9983590245246888
57680,0.0066759446635842
57681,0.997960090637207
57682,0.976584494113922
57683,0.9993669390678406
57684,0.8363547325134277
57685,0.5426086187362671
57686,0.9997208714485168
57687,0.9966185092926024
57688,0.9995794892311096
57689,0.9989019632339478
5769,0.0067358021624386
57690,0.244950845837593
57691,0.999736487865448
57692,0.9995796084403992
57693,0.9985309839248656
57694,0.9773773550987244
57695,0.9995461106300354
57696,0.999212384223938
57697,0.983788251876831
57698,0.9988827109336852
57699,0.9991042017936708
577,0.9996324777603148
5770,0.99850732088089
57700,0.9992941617965698
57701,0.9197183847427368
57702,0.994892120361328
57703,0.9271231889724731
57704,0.9995657801628112
57705,0.9989689588546752
57706,0.9996331930160522
57707,0.9911211729049684
57708,0.993617057800293
57709,0.573034405708313
5771,0.994978129863739
57710,0.9993647933006288
57711,0.9984196424484252
57712,0.5092296004295349
57713,0.999594509601593
57714,0.9927687644958496
57715,0.9995429515838624
57716,0.0112040182575583
57717,0.9994847774505616
57718,0.9988817572593688
57719,0.9922292828559875
5772,0.9995100498199464
57720,0.6504483222961426
57721,0.9997023940086364
57722,0.1291771084070205
57723,0.108311578631401
57724,0.9996635913848876
57725,0.605979859828949
57726,0.9994009733200072
57727,0.9970146417617798
57728,0.9967756867408752
57729,0.9993757605552672
5773,0.458648681640625
5778,0.9995957016944884
57780,0.9996274709701538
57781,0.9995805621147156
57782,0.99094957113266
57783,0.99855238199234
57784,0.0651201903820037
57785,0.999674677848816
57786,0.9275584816932678
57787,0.9923262596130372
57788,0.9922835230827332
57789,0.998784363269806
5779,0.9993301630020142
57790,0.4171146154403686
57791,0.9994413256645204
57792,0.7795581817626953
57793,0.9924023151397704
57794,0.0837874263525009
57795,0.9884176850318908
57796,0.0108138006180524
57797,0.9995243549346924
57798,0.9991620779037476
57799,0.9989351630210876
578,0.6755267381668091
5780,0.6750015616416931
57800,0.999614715576172
57801,0.976444661617279
57802,0.999466836452484
57803,0.9181236028671264
57804,0.5687721967697144
57805,0.9989364743232728
57806,0.994482398033142
57807,0.9982454776763916
57808,0.9948963522911072
57809,0.9386435747146606
5781,0.994027853012085
57810,0.991360366344452
57811,0.9996442794799804
57812,0.9989916682243348
57813,0.957902491092682
57814,0.5527694225311279
57815,0.9995952248573304
57816,0.9993270635604858
57817,0.999170184135437
57818,0.9991388320922852
57819,0.9958719611167908
5782,0.9975728392601012
57820,0.9992658495903016
57821,0.9986358284950256
57822,0.91560697555542
57823,0.9996681213378906
57824,0.9994292855262756
57825,0.9993606209754944
57826,0.9997215867042542
57827,0.9996558427810668
57828,0.9997038245201112
57829,0.9987164735794068
5783,0.99290668964386
57830,0.5048492550849915
57831,0.3644377589225769
57832,0.999219298362732
57833,0.963473379611969
57834,0.9951660633087158
57835,0.9992923736572266
57836,0.9974742531776428
57837,0.999680995941162
57838,0.6209696531295776
57839,0.9990707039833068
5784,0.436285138130188
57840,0.9989373087882996
57841,0.4452805519104004
57842,0.9007222056388856
57843,0.8322126865386963
57844,0.3010588884353637
57845,0.9976664781570436
57846,0.9993845224380492
57847,0.9960147142410278
57848,0.7006354928016663
57849,0.964690923690796
5785,0.9989653825759888
57850,0.1440267413854599
57851,0.9994995594024658
57852,0.9995933175086976
57853,0.9872683882713318
57854,0.9983891248703004
57855,0.9982492923736572
57856,0.9356871843338012
57857,0.9177963137626648
57858,0.9980905652046204
57859,0.995458483695984
5786,0.9996905326843262
57860,0.9996488094329834
57861,0.0020100255496799
57862,0.99511981010437
57863,0.9996182918548584
57864,0.9996222257614136
57865,0.9996358156204224
57866,0.9953699707984924
57867,0.9973092079162598
57868,0.838584840297699
57869,0.9991995692253112
5787,0.9995664954185486
57870,0.0025032251141965
57871,0.7681446075439453
57872,0.0567388795316219
57873,0.9980090260505676
57874,0.3171864449977875
57875,0.977603018283844
57876,0.0145122455433011
57877,0.9997003078460692
57878,0.996393620967865
57879,0.9996403455734252
5788,0.9856582283973694
57880,0.0963350534439086
57881,0.9995633959770204
57882,0.9994052648544312
57883,0.994727909564972
57884,0.997313678264618
57885,0.9996931552886964
57886,0.6019957065582275
57887,0.9994211196899414
57888,0.9799378514289856
57889,0.990517795085907
5789,0.9953694939613342
57890,0.9996474981307985
57891,0.9992353916168212
57892,0.7366025447845459
57893,0.9992976188659668
57894,0.9995620846748352
57895,0.9956859350204468
57896,0.6428758502006531
57897,0.991579294204712
57898,0.9995220899581908
57899,0.9985437393188475
579,0.9996089339256288
5790,0.9990532994270324
57900,0.9993017911911012
57901,0.2848448157310486
57902,0.996729016304016
57903,0.999631643295288
57904,0.9990355968475342
57905,0.9993492960929872
57906,0.9995155334472656
57907,0.999189555644989
57908,0.723074197769165
57909,0.996655821800232
5791,0.9668192267417908
57910,0.99822598695755
57911,0.9979985356330872
57912,0.999646782875061
57913,0.0253586210310459
57914,0.998784840106964
57915,0.0534481294453144
57916,0.1702003926038742
57917,0.998899221420288
57918,0.990410566329956
57919,0.9992213249206544
5792,0.9995954632759094
57920,0.9992988109588624
57921,0.9991828799247742
57922,0.999303936958313
57923,0.9952929615974426
57924,0.9885541796684264
57925,0.9996315240859984
57926,0.9985558390617372
57927,0.0920327082276344
57928,0.996501326560974
57929,0.9969942569732666
5793,0.9755234122276306
5802,0.9992052912712096
58020,0.9123455882072448
58021,0.987089216709137
58022,0.9964572787284852
58023,0.9657653570175172
58024,0.9987165927886964
58025,0.9874777793884276
58026,0.9996590614318848
58027,0.999602735042572
58028,0.999116837978363
58029,0.9920386075973512
5803,0.0020684178452938
58030,0.9992808699607848
58031,0.9908795356750488
58032,0.0232310444116592
58033,0.9980973601341248
58034,0.9836769104003906
58035,0.9996562004089355
58036,0.9962956309318542
58037,0.9962854385375975
58038,0.9990432858467102
58039,0.9992673993110656
5804,0.0585637725889682
58040,0.9994691014289856
58041,0.9989200830459596
58042,0.0195090342313051
58043,0.74886155128479
58044,0.99949848651886
58045,0.7784683108329773
58046,0.995500147342682
58047,0.9996274709701538
58048,0.9991934895515442
58049,0.9994515776634216
5805,0.997746765613556
58050,0.9880189299583436
58051,0.99965238571167
58052,0.0014473067130893
58053,0.999350368976593
58054,0.7452953457832336
58055,0.9545025825500488
58056,0.9991794228553772
58057,0.1021655350923538
58058,0.999302625656128
58059,0.8309131264686584
5806,0.9990816116333008
58060,0.9892992973327636
58061,0.9994120597839355
58062,0.9837284088134766
58063,0.9003652930259705
58064,0.9994831085205078
58065,0.9996004700660706
58066,0.9992334842681884
58067,0.9994231462478638
58068,0.9996477365493774
58069,0.9980595707893372
5807,0.2468058168888092
58070,0.9957929849624634
58071,0.9977344274520874
58072,0.2453448176383972
58073,0.2169656753540039
58074,0.9993487000465392
58075,0.8881123065948486
58076,0.999234676361084
58077,0.0295598935335874
58078,0.9996272325515748
58079,0.9889721274375916
5808,0.9996185302734376
58080,0.9993115663528442
58081,0.8066464066505432
58082,0.5247447490692139
58083,0.99943870306015
58084,0.9921754002571106
58085,0.7147356271743774
58086,0.1740415096282959
58087,0.9993708729743958
58088,0.993435263633728
58089,0.9720669388771056
5809,0.999494194984436
58090,0.9909289479255676
58091,0.4716452658176422
58092,0.9994590878486632
58093,0.9596651792526244
58094,0.9991818070411682
58095,0.99821138381958
58096,0.999569833278656
58097,0.9996697902679444
58098,0.9995280504226683
58099,0.9983727931976318
581,0.9990922212600708
5810,0.0028476705774664
58100,0.9995742440223694
58101,0.9993267059326172
58102,0.1713960468769073
58103,0.9995360374450684
58104,0.9995478987693788
58105,0.9945755004882812
58106,0.0872290804982185
58107,0.9997064471244812
58108,0.829666256904602
58109,0.3649394810199737
5811,0.9994803071022034
58110,0.9992417097091676
58111,0.9996106028556824
58112,0.9920210242271424
58113,0.8104537725448608
58114,0.007365804631263
58115,0.9979673027992249
58116,0.0740727931261062
58117,0.7809857130050659
58118,0.3374551236629486
58119,0.9972513318061828
5812,0.9991708993911744
58120,0.9880331754684448
58121,0.9995681643486024
58122,0.7387827038764954
58123,0.669755220413208
58124,0.8499322533607483
58125,0.999525547027588
58126,0.9856700301170348
58127,0.9994239807128906
58128,0.9968782663345336
58129,0.9995288848876952
5813,0.999504327774048
58130,0.9773257970809937
58131,0.0385941378772258
58132,0.9996695518493652
58133,0.7426069378852844
58134,0.9997257590293884
58135,0.5354465842247009
58136,0.9979445338249208
58137,0.7981531023979187
58138,0.9996036887168884
58139,0.9540568590164183
5814,0.9976484179496764
58140,0.9996024966239928
58141,0.9990027546882628
