ID,score
97186,0.0458885505795478
97187,0.9852060675621032
97188,0.9998749494552612
97189,0.0001063936579157
9719,0.9999570846557616
97190,0.9999905824661256
97191,0.9999816417694092
97192,0.9934374690055848
97193,0.9955841898918152
97194,0.9999749660491944
97195,0.9998840093612672
97196,0.9999741315841676
97197,0.9999688863754272
97198,0.999992609024048
97199,0.9999759197235109
972,0.6310626864433289
9720,0.951952338218689
97200,0.9997701048851012
97201,0.999062716960907
97202,0.9999860525131226
97203,0.0001023424920276
97204,0.9999765157699584
97205,0.9999845027923584
97206,0.999908208847046
97207,0.9999433755874634
97208,0.9999802112579346
97209,0.9999619722366332
9721,0.1436402946710586
97210,0.9999796152114868
97211,0.9999182224273682
97212,0.9999833106994628
97213,0.9821650385856628
97214,0.9999865293502808
97215,0.0002575026301201
97216,0.999992609024048
97217,0.9999864101409912
97218,0.0001299632713198
97219,0.9913323521614076
9722,0.9999914169311525
97220,0.9989414811134338
97221,0.9997392296791076
97222,0.9999897480010986
97223,0.9999849796295166
97224,0.999990701675415
97225,8.170548971975222e-05
97226,0.9999712705612184
97227,0.9983661770820618
97228,0.9999505281448364
97229,0.9999427795410156
9723,0.9999873638153076
97230,0.9999719858169556
97231,0.9994613528251648
97232,0.9999899864196776
97233,0.999994158744812
97234,0.9999868869781494
97235,0.9998955726623536
97236,0.9994358420372008
97237,0.9999886751174928
97238,0.9999865293502808
97239,0.999941349029541
9724,0.3004820644855499
97240,0.999981164932251
97241,0.9999631643295288
97242,0.9999223947525024
97243,0.9999629259109496
97244,0.999982476234436
97245,0.9999624490737916
97246,0.9999704360961914
97247,0.9973226189613342
97248,0.9999924898147584
97249,0.1762141585350036
9725,0.9999854564666748
97250,0.9999860525131226
97251,9.265188418794423e-05
97252,0.9999785423278807
97253,0.9999374151229858
97254,0.9994912147521972
97255,0.999584972858429
97256,0.9999723434448242
97257,0.9993465542793274
97258,0.9999940395355223
97259,0.0015938415890559
9726,0.9997581839561462
97260,0.999992609024048
97261,0.9994229078292848
97262,0.998935043811798
97263,0.0001286784681724
97264,0.9999878406524658
97265,0.99994158744812
97266,0.9989705085754396
97267,0.9999823570251464
97268,0.9999842643737792
97269,0.9998472929000854
9727,0.999901294708252
97270,0.9999902248382568
97271,0.9999436140060424
97272,0.9999291896820068
97273,0.0170448049902915
97274,0.9999444484710692
97275,0.8695248365402222
97276,0.999990463256836
97277,0.7521505951881409
97278,0.9993545413017272
97279,0.9999696016311646
9728,0.0002367282286286
97280,0.9999822378158568
97281,0.9998737573623656
97282,0.9999898672103882
97283,0.999550998210907
97284,0.9999051094055176
97285,0.9998648166656494
97286,0.9999821186065674
97287,0.9999808073043824
97288,0.9999785423278807
97289,0.9999433755874634
9729,0.999865174293518
97290,0.9999881982803344
97291,0.9999905824661256
97292,0.9999886751174928
97293,0.999954342842102
97294,0.00021758650837
97295,0.9997376799583436
97296,0.7343714237213135
97297,0.9999916553497314
97298,0.9999905824661256
97299,0.9983313679695128
973,0.0115257762372493
9730,0.9925662279129028
97300,0.9999828338623048
97301,0.9999769926071168
97302,0.9998633861541748
97303,0.9999748468399048
97304,0.998836100101471
97305,0.7730793356895447
97306,0.999413251876831
97307,0.994450867176056
97308,0.991606593132019
97309,0.0067992703989148
9731,0.6079303026199341
97310,0.9999477863311768
97311,0.9999159574508668
97312,0.931023359298706
97313,0.9999639987945556
97314,0.9999617338180542
97315,0.999992609024048
97316,0.9999847412109376
97317,0.9999196529388428
97318,0.9999816417694092
97319,0.9999818801879884
9732,0.07060357183218
97320,0.999987244606018
97321,0.7624078989028931
97322,0.9999727010726928
97323,4.403921775519848e-05
97324,9.041573503054678e-05
97325,0.9974784255027772
97326,0.9999642372131348
97327,0.9999929666519164
97328,0.9999837875366212
97329,0.0001925325632328
9733,0.1804466247558593
9738,0.9996517896652222
97380,0.999984622001648
97381,0.0005683751660399
97382,0.9999762773513794
97383,0.999935269355774
97384,0.999980926513672
97385,0.9999868869781494
97386,0.9965685606002808
97387,0.9999892711639404
97388,0.0114358719438314
97389,0.9999797344207764
9739,0.0031305025331676
97390,0.9999024868011476
97391,0.9995276927947998
97392,0.9999316930770874
97393,0.9999545812606812
97394,0.9999933242797852
97395,0.9987192153930664
97396,0.999197781085968
97397,0.9999556541442872
97398,0.9999761581420898
97399,0.999985694885254
974,0.0001414438447682
9740,0.99996018409729
97400,0.9999613761901855
97401,0.0001136454302468
97402,0.5383692979812622
97403,0.9999897480010986
97404,0.9923800230026244
97405,0.9997724890708924
97406,0.9999933242797852
97407,0.0005349714774638
97408,0.9999897480010986
97409,0.999919891357422
9741,0.9999849796295166
97410,0.9984995126724244
97411,0.9999630451202391
97412,0.9958321452140808
97413,0.9999710321426392
97414,0.9999685287475586
97415,0.9999890327453612
97416,0.9999938011169434
97417,0.999990463256836
97418,0.9999440908432008
97419,0.9999914169311525
9742,0.9999674558639526
97420,0.999987006187439
97421,0.9999748468399048
97422,0.9999887943267822
97423,0.9995228052139282
97424,0.9999817609786988
97425,0.9999778270721436
97426,0.9997777342796326
97427,0.9998726844787598
97428,0.9999940395355223
97429,0.9999874830245972
9743,0.9999560117721558
97430,0.9998427629470824
97431,0.9999901056289672
97432,0.5289482474327087
97433,0.9999778270721436
97434,0.9999912977218628
97435,0.9999916553497314
97436,0.9996662139892578
97437,0.9788376092910768
97438,0.9999855756759644
97439,0.9998481273651124
9744,0.999985933303833
97440,0.9999829530715942
97441,0.9999778270721436
97442,0.9999669790267944
97443,0.9997549653053284
97444,0.9995505213737488
97445,0.9992387294769288
97446,0.9999551773071288
97447,0.999982476234436
97448,0.9999399185180664
97449,0.9999837875366212
9745,0.9999866485595704
97450,0.9997498393058776
97451,0.9999871253967284
97452,0.998339295387268
97453,0.9999849796295166
97454,0.9997987151145936
97455,0.9999879598617554
97456,0.9999587535858154
97457,0.9995214939117432
97458,0.999974250793457
97459,0.9999849796295166
9746,0.9962854385375975
97460,0.9999922513961792
97461,0.9994810223579408
97462,6.747149745933712e-05
97463,0.9999858140945436
97464,0.9999603033065796
97465,0.9880780577659608
97466,0.9999934434890748
97467,0.9998846054077148
97468,0.9999749660491944
97469,0.9999691247940063
9747,0.9993509650230408
97470,8.627508213976398e-05
97471,0.99985671043396
97472,0.9999768733978271
97473,0.9999731779098512
97474,0.9996495246887208
97475,0.9999723434448242
97476,0.7014762759208679
97477,0.996005356311798
97478,0.9967216849327089
97479,0.9999914169311525
9748,0.16148342192173
97480,0.9999548196792604
97481,0.9999929666519164
97482,0.9999920129776
97483,0.330741137266159
97484,0.9999818801879884
97485,0.9997063279151917
97486,0.9999175071716307
97487,0.9999545812606812
97488,0.999966025352478
97489,0.9408762454986572
9749,0.0007082272786647
97490,0.9999210834503174
97491,0.9992823004722596
97492,0.999991774559021
97493,0.999976634979248
97494,0.9999880790710448
97495,0.999723494052887
97496,0.9999165534973145
97497,0.9986398816108704
97498,0.9999064207077026
97499,0.9982006549835204
975,0.9998849630355836
9750,0.9528287649154664
97500,0.0001972956088138
97501,0.999990940093994
97502,0.9990313053131104
97503,0.9997137188911438
97504,0.0001255225361092
97505,0.9999797344207764
97506,0.9999921321868896
97507,0.9999902248382568
97508,0.9999767541885376
97509,0.9999840259552002
9751,0.3877169489860534
97510,0.9998216032981871
97511,0.9991878867149352
97512,0.9999821186065674
97513,0.9999914169311525
97514,0.9999840259552002
97515,0.9985598921775818
97516,0.9999700784683228
97517,0.9999837875366212
97518,0.8782770037651062
97519,0.9999691247940063
9752,0.0001511854497948
97520,0.9915942549705504
97521,0.9999533891677856
97522,0.9999598264694214
97523,0.9999802112579346
97524,0.9998503923416138
97525,0.9998409748077391
97526,0.9999936819076538
97527,0.9999536275863647
97528,0.9988192915916444
97529,0.999984622001648
9753,0.8369010090827942
9758,0.8159805536270142
97580,0.9999942779541016
97581,0.999968409538269
97582,0.9999080896377563
97583,0.9999721050262452
97584,0.9999895095825196
97585,0.9999774694442748
97586,0.9999887943267822
97587,0.9987315535545348
97588,0.9999823570251464
97589,0.5369839072227478
9759,0.0116374185308814
97590,0.0021675187163054
97591,0.999974250793457
97592,0.9999276399612428
97593,0.9998960494995116
97594,0.99998939037323
97595,0.9999003410339355
97596,0.9999566078186036
97597,0.9998226761817932
97598,0.9999940395355223
97599,0.99988055229187
976,0.0192908253520727
9760,0.32544606924057
97600,0.999113142490387
97601,0.9999276399612428
97602,0.9999921321868896
97603,0.9999785423278807
97604,0.9999761581420898
97605,0.9986804127693176
97606,0.9875137209892272
97607,0.9998737573623656
97608,0.99970680475235
97609,0.948719561100006
9761,0.9999810457229614
97610,0.9999505281448364
97611,0.999868392944336
97612,0.999992847442627
97613,0.9935152530670166
97614,0.999992609024048
97615,0.9999760389328004
97616,0.9999905824661256
97617,0.993248701095581
97618,0.9999923706054688
97619,0.9999768733978271
9762,0.8262202739715576
97620,0.9999773502349854
97621,0.9999431371688844
97622,0.9999747276306152
97623,0.9999240636825562
97624,0.7136881947517395
97625,0.9999676942825316
97626,0.9999239444732666
97627,0.9999854564666748
97628,0.9999392032623292
97629,0.9999896287918092
9763,0.99998939037323
97630,0.9966981410980223
97631,0.9996927976608276
97632,0.9999793767929076
97633,0.9999890327453612
97634,0.0009469551150687
97635,0.9999017715454102
97636,0.0121405692771077
97637,0.9999828338623048
97638,0.9999827146530152
97639,0.999984622001648
9764,0.1639235913753509
97640,0.999974012374878
97641,0.9999898672103882
97642,4.101224840269424e-05
97643,0.9999891519546508
97644,0.9959237575531006
97645,0.9999804496765136
97646,0.9999767541885376
97647,0.9999196529388428
97648,0.4636982977390289
97649,0.9999934434890748
9765,0.000687125546392
97650,0.999988317489624
97651,0.9997493624687196
97652,0.9999661445617676
97653,0.9999761581420898
97654,0.6051111221313477
97655,0.9787905812263488
97656,0.999987244606018
97657,0.9987984895706176
97658,0.995186984539032
97659,0.999985933303833
9766,0.0093677463009953
97660,0.9998676776885986
97661,4.9190268327947706e-05
97662,0.9999597072601318
97663,0.9999847412109376
97664,0.9999896287918092
97665,0.9998108744621276
97666,0.9999685287475586
97667,0.9830520153045654
97668,0.9342340230941772
97669,0.9997100234031676
9767,0.524294376373291
97670,0.9999151229858398
97671,0.9999802112579346
97672,0.9110100865364076
97673,0.9999806880950928
97674,0.9998501539230348
97675,7.708719931542873e-05
97676,0.9999920129776
97677,0.999974489212036
97678,0.9990635514259338
97679,0.999987006187439
9768,0.9999347925186156
97680,0.9999871253967284
97681,0.9999847412109376
97682,0.9995261430740356
97683,0.9792768359184264
97684,0.9999821186065674
97685,0.9999921321868896
97686,0.999803364276886
97687,0.9999499320983888
97688,0.9999823570251464
97689,0.99990713596344
9769,0.9999185800552368
97690,0.99995219707489
97691,0.9999828338623048
97692,0.9999934434890748
97693,0.9885333776474
97694,0.9999178647994996
97695,0.9999784231185912
97696,0.6804100871086121
97697,0.8076563477516174
97698,0.9999784231185912
97699,0.9999468326568604
977,0.8900923132896423
9770,0.9992303848266602
97700,6.947167275939137e-05
97701,0.9999788999557496
97702,0.9999929666519164
97703,0.9995334148406982
97704,0.9970092177391052
97705,0.999987006187439
97706,0.9983162879943848
97707,0.9997268319129944
97708,0.9038401246070862
97709,0.9999860525131226
9771,0.9999781847000122
97710,0.9999730587005616
97711,0.999981164932251
97712,0.994265615940094
97713,0.9999855756759644
97714,0.9999860525131226
97715,0.9998958110809326
97716,0.9999860525131226
97717,0.9999911785125732
97718,0.9446390271186828
97719,0.9999455213546752
9772,0.999908208847046
97720,0.9999823570251464
97721,0.9999384880065918
97722,0.9999778270721436
97723,0.9999864101409912
97724,0.9996461868286132
97725,0.9999635219573976
97726,0.9998689889907836
97727,0.9997513890266418
97728,0.0139387985691428
97729,0.9999903440475464
9773,0.9999889135360718
9778,0.9999812841415404
97780,0.9999676942825316
97781,0.9996211528778076
97782,0.9999716281890868
97783,0.9930292963981628
97784,0.9999874830245972
97785,0.9978750944137572
97786,0.9995875954627992
97787,0.99995219707489
97788,0.9999475479125975
97789,0.9999667406082152
9779,0.999836564064026
97790,0.0003072581603191
97791,0.993915855884552
97792,0.9998770952224731
97793,0.9999912977218628
97794,0.9999886751174928
97795,0.9998194575309752
97796,0.9999498128890992
97797,0.9999943971633912
97798,0.9999817609786988
97799,0.9999860525131226
978,0.0045350915752351
9780,0.9555574059486388
97800,0.999639630317688
97801,0.9999734163284302
97802,0.4709138572216034
97803,0.9598479866981506
97804,0.999976396560669
97805,0.999969482421875
97806,0.9999070167541504
97807,0.999985933303833
97808,0.9999085664749146
97809,0.7663467526435852
9781,0.8602172136306763
97810,0.9998997449874878
97811,0.9999688863754272
97812,0.9999896287918092
97813,0.999981164932251
97814,0.9999831914901732
97815,0.9999874830245972
97816,0.9999191761016846
97817,0.9999830722808838
97818,0.9999810457229614
97819,0.9999734163284302
9782,0.9997559189796448
97820,0.999962568283081
97821,0.9999865293502808
97822,0.999914050102234
97823,0.9923601746559144
97824,0.9983996748924256
97825,0.9901395440101624
97826,0.9999380111694336
97827,0.9999873638153076
97828,0.9999827146530152
97829,0.9999833106994628
9783,0.0088048810139298
97830,0.9999765157699584
97831,0.9999916553497314
97832,0.9992176294326782
97833,0.1504233032464981
97834,0.9999817609786988
97835,0.99998676776886
97836,0.9999626874923706
97837,0.9999920129776
97838,0.9998619556427002
97839,0.9999935626983644
9784,0.9934329986572266
97840,0.9994421601295472
97841,0.9998083710670472
97842,0.9999743700027466
97843,0.9972378015518188
97844,0.999969244003296
97845,0.9933465719223022
97846,0.999852418899536
97847,0.9997861981391908
97848,0.9999839067459106
97849,0.9998286962509156
9785,0.0890928655862808
97850,0.99996817111969
97851,0.9999910593032836
97852,0.9999657869338988
97853,0.999950647354126
97854,0.0001206243323395
97855,0.9997373223304749
97856,0.9999914169311525
97857,0.9989309906959534
97858,0.999964952468872
97859,0.9523915648460388
9786,0.1684962958097458
97860,0.9999632835388184
97861,0.9999914169311525
97862,0.9999921321868896
97863,0.9999812841415404
97864,0.9999716281890868
97865,0.9999666213989258
97866,0.0003094158601015
97867,5.612648601527326e-05
97868,0.9999839067459106
97869,6.331378972390667e-05
9787,0.99980491399765
97870,0.9999452829360962
97871,3.664967516670004e-05
97872,0.9999921321868896
97873,0.999984622001648
97874,0.9999902248382568
97875,0.9999812841415404
97876,0.999830961227417
97877,0.9999241828918456
97878,0.9999669790267944
97879,0.9999746084213256
9788,0.9999678134918212
97880,8.275006985059008e-05
97881,0.9999823570251464
97882,0.998485505580902
97883,0.9999896287918092
97884,0.999881625175476
97885,0.999954342842102
97886,0.9959037899971008
97887,0.9999655485153198
97888,0.9999063014984132
97889,0.999991536140442
9789,0.9489959478378296
97890,0.9999717473983764
97891,0.9935637712478638
97892,8.643731416668743e-05
97893,0.999832034111023
97894,0.9999922513961792
97895,0.9999901056289672
97896,3.8306479837046936e-05
97897,0.9999853372573853
97898,0.9999698400497437
97899,0.9999377727508544
979,0.9999765157699584
9790,0.3268865644931793
97900,0.9994807839393616
97901,0.996777355670929
97902,0.999980330467224
97903,0.999969482421875
97904,0.9988080263137816
97905,2.997487536049448e-05
97906,0.999991774559021
97907,0.999992847442627
