ID,score
11909,0.022241245668667996
119090,0.0116403088904917
119091,0.010211721743242039
119092,0.9716796554051913
119093,0.008443302725656632
119094,0.009120615521589086
119095,0.008159612735303485
119096,0.010969802164114402
119097,0.008654008762767616
119098,0.04491527177966552
119099,0.012886326366032506
1191,0.1768716608102505
11910,0.012467935645522931
119100,0.9663700644786541
119101,0.00871255415348476
119102,0.012728757153336732
119103,0.012407711456314792
119104,0.97278375350512
119105,0.971647831109854
119106,0.009556444863287262
119107,0.016872740493944008
119108,0.009164684093915468
119109,0.008214149319638408
19130,0.9576764060900762
19131,0.016067078516173755
19138,0.8334477635530325
19139,0.49380175712016916
11911,0.5813117715028616
119110,0.0130548113598846
119111,0.008305273090417562
119112,0.01657377308807688
119113,0.012106336277121502
119114,0.01586013387602104
119115,0.01303515502681524
119116,0.013328674500091677
119117,0.009468902332278362
119118,0.04493929241568989
119119,0.02454434750744925
11912,0.605692560856159
119120,0.00879146405853897
119121,0.010352552044563524
119122,0.664576869744521
119123,0.012483871470277047
119124,0.018779065656977185
119125,0.014002347293381439
119126,0.009391004506211961
119127,0.9677927723297707
119128,0.9692582992406992
119129,0.9699276869113629
11913,0.40743085369467735
119130,0.01073117267626977
119131,0.008432396938307869
119132,0.013207923191098045
119133,0.008935207680154248
119134,0.051522131579426575
119135,0.013695839326828647
119136,0.950971048611861
119137,0.01914431735013535
119138,0.12928125319572592
119139,0.010241952366553777
11914,0.028172942881400726
119140,0.009731120215012415
119141,0.01300469567426117
119142,0.01921985875098746
119143,0.016105425203792118
119144,0.01198122492776464
119145,0.012196511424218187
119146,0.05998823333245054
119147,0.0154668672296863
119148,0.013477886812045
119149,0.9537186576769903
11915,0.01044511010583774
119150,0.009073101790048707
119151,0.01292116044519037
119152,0.00916680269158224
119153,0.008979543828620316
119154,0.00876504659222864
119155,0.013353204856125149
119156,0.008712281508801023
119157,0.9724174692080572
119158,0.015688787787579532
119159,0.01862572420101897
11916,0.011893654385438247
119160,0.010688619526962772
119161,0.012453752354933616
119162,0.9689380985039933
119163,0.015166847500950039
119164,0.008885043673217246
119165,0.009747194985930694
119166,0.008362820945106986
119167,0.9679666299086351
119168,0.9669145024739778
119169,0.01187123465709958
11917,0.148203045129776
119170,0.012181354435877107
119171,0.044479748950554746
119172,0.9704249730476967
119173,0.9720046520233154
119174,0.03608117109307871
119175,0.022283325974757816
119176,0.017310789642998762
119177,0.016056154245653938
119178,0.008733777078584932
119179,0.0090229920147416
19100,0.18465749575541568
19101,0.95730485365941
19108,0.03980160275330906
19109,0.06490005352176151
19110,0.02639997549928147
19111,0.015433162880631554
19118,0.010611894791229355
19119,0.9419263784702008
19120,0.015813620940137323
19121,0.8899486477558429
19128,0.6927452683448792
19129,0.5874691330469572
19140,0.019554297439753968
19141,0.07122391920823312
19148,0.013420451253365977
19149,0.7107759301479046
19150,0.42016018984409476
19151,0.016456150234891775
19158,0.7906089195838342
19159,0.3735544624236914
19160,0.542940488228431
19161,0.5774376140191004
19169,0.019578859854776077
19170,0.5782698318362237
19171,0.32928081988715213
19178,0.9315847295981187
19179,0.015530021574634708
11918,0.03085409921522321
119180,0.010165827098087585
119181,0.013398636114568594
119182,0.017357629079085092
119183,0.016402963871279538
119184,0.01224270677910397
119185,0.021571019449486136
119186,0.024772604390119093
119187,0.00906945847404687
119188,0.009786693630023624
119189,0.009791646188554846
11919,0.015140503071821607
119190,0.010761273093521548
119191,0.013039758500571402
119192,0.01603186295296134
119193,0.010090287506150469
119194,0.009222758933901754
119195,0.012857676985172107
119196,0.010086012054951101
119197,0.010556695678342932
119198,0.008277603496725731
119199,0.014110127392296546
1192,0.013857588745080477
11920,0.010515943384514363
119200,0.013675616480983185
119201,0.010115027893334592
119202,0.010354679901725939
119203,0.022883823069815422
119204,0.009033778968911877
119205,0.02516341238067699
119206,0.009295485412272101
119207,0.05138834035740443
119208,0.009471284655424232
119209,0.008592013592043715
19230,0.05268021235958885
19231,0.6049446967931895
19238,0.05592387090795313
19239,0.03180766721757555
11921,0.010494765753929401
119210,0.008882397320121487
119211,0.9707864798032321
119212,0.013369847483073254
119213,0.015132407514521632
119214,0.015590066448427139
119215,0.008162798574910677
119216,0.015514497860119877
119217,0.010344683694151662
119218,0.010147880798635515
119219,0.01151888201443044
11922,0.6973531704682571
119220,0.039285235393505785
119221,0.013652162089084149
119222,0.02312614682775274
119223,0.009191025818626424
119224,0.024362088682559745
119225,0.02378525448819761
119226,0.013181387393090518
119227,0.008771407883614246
119228,0.010602528157715594
119229,0.09821863701710326
11923,0.024898216414910038
119230,0.013140129534384353
119231,0.050650665393242436
119232,0.011834637942508948
119233,0.010669322791867487
119234,0.019352918669867915
119235,0.011945853296380732
119236,0.008162627605578046
119237,0.008397984766186393
119238,0.08206065271336294
119239,0.02233652211725707
11924,0.17537014186382294
119240,0.014349330789767715
119241,0.012852267093526562
119242,0.010054430082583608
119243,0.016484968758259808
119244,0.972340817634876
119245,0.10279920582587898
119246,0.022922529838979175
119247,0.009969902171108524
119248,0.008893296570302139
119249,0.01896188024861306
11925,0.01618516459487944
119250,0.010799372210525524
119251,0.009595332058289838
119252,0.01289720904941737
119253,0.01915461233315552
119254,0.008379635813001201
119255,0.009237194308437946
119256,0.963831534752479
119257,0.010627837959103817
119258,0.015152164663259724
119259,0.008820966208496884
11926,0.8050887034489559
119260,0.011083232740370076
119261,0.018087884124654906
119262,0.008917020132335255
119263,0.012342550290318591
119264,0.010334882598656815
119265,0.1617103964090347
119266,0.009599019862854654
119267,0.00971926791736707
119268,0.012990451919344708
119269,0.018586940418642263
11927,0.8849488084132855
119270,0.01896096619132613
119271,0.044283004620900464
119272,0.9721603714502774
119273,0.021978873616227686
119274,0.016749248875734847
119275,0.009408659731539353
119276,0.008472778941862824
119277,0.02347993073411854
119278,0.9674408389971807
119279,0.023063375650403537
19200,0.9353925264798678
19201,0.01578646611708857
19208,0.014736796012864616
19209,0.6022083988556496
19210,0.6511355455105122
19211,0.26127456930967474
19218,0.04194860733472382
19219,0.028809389242759074
19220,0.7671600534365728
19221,0.011680182785941962
19228,0.05098838645678297
19229,0.07440796952981209
19240,0.11157302529766006
19241,0.7051861240313604
19248,0.36020673754123544
19249,0.011334952898323501
19250,0.9515999463888316
19251,0.023263743039793658
19258,0.016155976157348817
19259,0.016183501969163194
19260,0.012181369928069938
19261,0.10056109053011121
19268,0.010513493397201455
19269,0.9607757238241343
19270,0.011615492260226807
19271,0.785487372141618
19278,0.7222518714574667
19279,0.4011451175006537
11928,0.015810498896126526
119280,0.008514427615759415
119281,0.012716533043063546
119282,0.009267681887230015
119283,0.01791027933359144
119284,0.012376442587432885
119285,0.0822261893548644
119286,0.022132944387312073
119287,0.015208063109849478
119288,0.01016053396205487
119289,0.010361278035606292
11929,0.5077962875366211
119290,0.010527263538768579
119291,0.017619040149908755
119292,0.013256696625970862
119293,0.009721888623271932
119294,0.00935904242886367
119295,0.013169027936573156
119296,0.03422860858532094
119297,0.015523166610644379
119298,0.008894387202767185
119299,0.021893599249709097
1193,0.7448117744464141
11930,0.019037784005586863
119300,0.010391404279149478
119301,0.011164663538623262
119302,0.012696587265684001
119303,0.00988260943156017
119304,0.01366350541894247
119305,0.0146388021978334
119306,0.968678015929002
119307,0.012291428274833224
119308,0.01795284715122899
119309,0.011971126203066965
19330,0.7589622369179359
19331,0.7496428054112654
19338,0.6502487728228936
19339,0.012104734670943923
11931,0.33597657772210926
119310,0.00935434449750641
119311,0.009483453244543947
119312,0.00841364934324067
119313,0.009687418906161363
119314,0.013555413470245295
119315,0.008724309647312477
119316,0.012463300220238447
119317,0.009629172989382177
119318,0.01139338744374417
119319,0.011046987671691585
11932,0.03725524676533838
119320,0.971071270795969
119321,0.2813090051595981
119322,0.014731873829777378
119323,0.014410723896267253
119324,0.011684389570011484
119325,0.9743589392075173
119326,0.023087012366606575
119327,0.9710727930068971
119328,0.0090497617896359
119329,0.016962151258037593
11933,0.4333749379103001
119330,0.008936817363764163
119331,0.01835499775524314
119332,0.008653365577069569
119333,0.05385510766735436
119334,0.00903953683490933
119335,0.013694989996460693
119336,0.009562816470861409
119337,0.009431093429716693
119338,0.009726862673862554
119339,0.010453264300639755
11934,0.020442863424810033
119340,0.01739494918057547
119341,0.010592551901936477
119342,0.014362992038233886
119343,0.014295001012774545
119344,0.008698302392776146
119345,0.0084529091568233
119346,0.016060788327684726
119347,0.01830860585547407
119348,0.013845673439880902
119349,0.011274798128467284
11935,0.1086629695760516
119350,0.010275958177561922
119351,0.04363952333537426
119352,0.009822259334704018
119353,0.010848670230748477
119354,0.010177931372219508
119355,0.009177467785775623
119356,0.013335361217076932
119357,0.022639450258933533
119358,0.013124279104746247
119359,0.9725084075560936
11936,0.43444714637903065
119360,0.9673148531180161
119361,0.009809625836519046
119362,0.011582474116809063
119363,0.00986156487264307
119364,0.0080830907592406
119365,0.02195136822186978
119366,0.01109491500000534
119367,0.009380239348571993
119368,0.014448202018124493
119369,0.01413386144961874
11937,0.02170847284679223
119370,0.033308920951989916
119371,0.01065915335829436
119372,0.021052061651761662
119373,0.0089997780294372
119374,0.01333733984770677
119375,0.010134103170667656
119376,0.012121164454863578
119377,0.972065370816451
119378,0.013062176509545317
119379,0.009253863890010514
19300,0.3347296560039887
19301,0.30620103959853834
19308,0.20190301981682957
19309,0.010931790054130978
19310,0.9534686895517203
19311,0.014828958476965231
19318,0.030314858787907947
19319,0.010576092136593909
19320,0.013355076169738349
19321,0.01063981270775767
19328,0.8914221937839801
19329,0.014505080377253139
19340,0.2423273084255365
19341,0.08748907853777588
19348,0.023154679614190817
19349,0.9400876806332515
19350,0.05436410783575127
19351,0.0245513683901383
19358,0.14212294553334892
19359,0.9109477813427265
19360,0.013420643786398217
19361,0.10256137068455035
19368,0.011228877657021425
19369,0.034306446520181735
19370,0.5549335800684416
19371,0.6185770264038674
19378,0.25330841541290283
19379,0.033361536164123205
11938,0.7318193251983478
119380,0.008976240570728548
119381,0.0131173874251544
119382,0.010043233131559946
119383,0.025836995158057915
119384,0.9704662974064168
119385,0.017459268108583368
119386,0.010877982534181579
119387,0.023776254151016418
119388,0.015688008915346333
119389,0.9718586114736704
11939,0.024288992469127288
119390,0.012083054448549502
119391,0.010777382466655477
119392,0.009915329695034454
119393,0.009283953525412477
119394,0.018795525511869977
119395,0.01122381427110384
119396,0.87680050272208
119397,0.019000336384543952
119398,0.017904976382851562
119399,0.016711452760948563
1194,0.5863081916020467
11940,0.056386054421846674
119400,0.011917361129934939
119401,0.009676159896816161
119402,0.016756476476215323
119403,0.01373489267336054
119404,0.01090497093705024
119405,0.01537985900918447
119406,0.9713320777966427
119407,0.015352234530907349
119408,0.009084296770966945
119409,0.009054679531030861
19430,0.010195684475967469
19431,0.017895752062591207
19438,0.016081477730320023
19439,0.06016733697973762
11941,0.01622217069738181
119410,0.021914202970667453
119411,0.9693477658125071
119412,0.016955090364297924
119413,0.016618208529857424
119414,0.9694741597542396
119415,0.009944664350209277
119416,0.020362549712164998
119417,0.014969306997954776
119418,0.00943703720202807
119419,0.012563367589161885
11942,0.01160461734980343
119420,0.008546747285156246
119421,0.02138409774320626
119422,0.008705765653688153
119423,0.014814032814823654
119424,0.012100455960115499
119425,0.009615680919243677
119426,0.00997155929843963
119427,0.012477956282404699
119428,0.009650327444363062
119429,0.00847639936882137
11943,0.035242394472544
119430,0.009996013536762691
119431,0.014780693544218123
119432,0.01254743368078307
119433,0.010424179777216384
119434,0.010432483825402732
119435,0.9661923417678246
119436,0.012040228869479377
119437,0.9728047893597529
119438,0.013842292398644146
119439,0.009722481016069623
11944,0.01388289320927397
119440,0.010225259340726354
119441,0.0094643540752048
119442,0.012815666671555695
119443,0.00955098129522334
119444,0.01015535455483654
119445,0.009824910272772446
