ID,score
111565,0.0081463949754834
111566,0.0069601987488567
111567,0.0071964859962463
111568,0.0063689607195556
111569,0.0276157204061746
11157,0.0084510911256074
111570,0.9795167446136476
111571,0.007009332999587
111572,0.0071007437072694
111573,0.0071060298942029
111574,0.0069174445234239
111575,0.008588614873588
111576,0.0073143672198057
111577,0.0088325850665569
111578,0.9045928716659546
111579,0.007232332136482
111580,0.0100987013429403
111581,0.0066121285781264
111582,0.9828022122383118
111583,0.0066013475880026
111584,0.8814764618873596
111585,0.0324175842106342
111586,0.006204652134329
111587,0.0109228482469916
111588,0.9706159830093384
111589,0.9790337681770324
111590,0.0130376601591706
111591,0.0068390052765607
111592,0.011595569550991
111593,0.0129414834082126
111594,0.0110094780102372
111595,0.0084603540599346
111596,0.0073467507027089
111597,0.0137732597067952
111598,0.0076846037991344
111599,0.007304644677788
1116,0.3831817805767059
111600,0.0081037012860178
111601,0.0102973068132996
111602,0.0118063362315297
111603,0.0094295302405953
111604,0.0065757958218455
111605,0.0091610392555594
111606,0.0112851355224847
111607,0.0062838909216225
111608,0.006395885720849
111609,0.9784290194511414
111610,0.0083370795473456
111611,0.0107406070455908
111612,0.983662724494934
111613,0.0074603115208446
111614,0.0095663191750645
111615,0.0313686467707157
111616,0.0075850123539566
111617,0.008363070897758
111618,0.0090742344036698
111619,0.0093754399567842
11162,0.0115193510428071
111620,0.9839764833450316
111621,0.9801459908485411
111622,0.0231289472430944
111623,0.0074271629564464
111624,0.9783355593681335
111625,0.0061921067535877
111626,0.008805064484477
111627,0.0094187799841165
111628,0.0096422135829925
111629,0.0071477345190942
11163,0.3325893580913543
111630,0.0086567308753728
111631,0.0063483291305601
111632,0.0094635039567947
111633,0.0064384811557829
111634,0.0117650954052805
111635,0.0075394408777356
111636,0.0112233217805624
111637,0.982477366924286
111638,0.0145149799063801
111639,0.0078563904389739
11164,0.01090944185853
111640,0.0078932465985417
111641,0.009256225079298
111642,0.007297652773559
111643,0.9808533191680908
111644,0.0078095607459545
111645,0.0096330065280199
111646,0.0084714656695723
111647,0.0120647549629211
111648,0.0076901176944375
111649,0.9709680080413818
11165,0.352753072977066
111650,0.0139984656125307
111651,0.0071107717230916
111652,0.0105172405019402
111653,0.0147136328741908
111654,0.0079304426908493
111655,0.0077250963076949
111656,0.006978603079915
111657,0.0058459965512156
111658,0.0107085686177015
111659,0.979331374168396
11166,0.9610879421234132
111660,0.0134796081110835
111661,0.0077919634059071
111662,0.0084457583725452
111663,0.0105353221297264
111664,0.0084712617099285
111665,0.0116749759763479
111666,0.0069661964662373
111667,0.0073686293326318
111668,0.0061885807663202
111669,0.010408348403871
11167,0.0143540408462286
111670,0.0074418606236577
111671,0.0108393793925642
111672,0.0090849986299872
111673,0.0076035456731915
111674,0.0125646656379103
111675,0.0092796497046947
111676,0.0097556207329034
111677,0.0146586121991276
111678,0.0074748336337506
111679,0.0083314636722207
11540,0.8777605891227722
11541,0.9595672488212584
11548,0.0166791975498199
11549,0.0118494117632508
11550,0.10066419839859
11551,0.0571497082710266
11558,0.3839161694049835
11559,0.0113145010545849
11560,0.9721056818962096
11561,0.0067712385207414
11568,0.3681256175041199
11569,0.0161373913288116
11570,0.464612066745758
11139,0.0118755940347909
111390,0.0083520645275712
111391,0.0076865595765411
111392,0.0079874126240611
111393,0.0069433678872883
111394,0.0105709675699472
111395,0.0063953706994652
111396,0.0070829922333359
111397,0.0080476012080907
111398,0.0095061874017119
111399,0.979167103767395
1114,0.0120248645544052
111400,0.0064945495687425
111401,0.0063594621606171
111402,0.006042634602636
111403,0.9749362468719482
111404,0.0155424447730183
111405,0.0083252051845192
111406,0.0093285767361521
111407,0.9735085368156432
111408,0.9822258949279784
111409,0.9724326133728028
111410,0.0080647869035601
111411,0.0073108472861349
111412,0.0065712304785847
111413,0.0092666251584887
111414,0.0072148647159338
111415,0.0096386764198541
111416,0.0074302675202488
111417,0.0062669948674738
111418,0.0126910032704472
111419,0.0063424305990338
11142,0.0094930101186037
111420,0.9765476584434508
111421,0.0102453278377652
111422,0.0075871758162975
111423,0.0088930735364556
111424,0.9732166528701782
111425,0.0087588829919695
111426,0.0072904848493635
111427,0.0070421490818262
111428,0.0114764869213104
111429,0.0061898450367152
11143,0.7248989939689636
111430,0.9808063507080078
111431,0.0065011028200387
111432,0.0062701785936951
111433,0.9623300433158876
111434,0.0221970472484827
111435,0.0070507740601897
111436,0.009363817051053
111437,0.0063142422586679
111438,0.0080216750502586
111439,0.0085038132965564
11144,0.7343250513076782
111440,0.0123176621273159
111441,0.9822441935539246
111442,0.0080584762617945
111443,0.0093553690239787
111444,0.0095556303858757
111445,0.0106485616415739
111446,0.0175295192748308
111447,0.9814136028289796
111448,0.0066815810278058
111449,0.0079286973923444
11145,0.0203496739268302
111450,0.0100742010399699
111451,0.0069902585819363
111452,0.0073177469894289
111453,0.0097381602972745
111454,0.0060352045111358
111455,0.007313429377973
111456,0.0073090125806629
111457,0.0067986482754349
111458,0.9802488684654236
111459,0.0071147293783724
11146,0.1284653097391128
111460,0.0070871948264539
111461,0.0096818543970584
111462,0.0070748873986303
111463,0.0069979643449187
111464,0.0095913438126444
111465,0.0066993487998843
111466,0.0063386210240423
111467,0.9839890599250792
111468,0.0115429982542991
111469,0.0068871453404426
11147,0.0159651804715394
111470,0.0141139449551701
111471,0.0215957034379243
111472,0.008061533793807
111473,0.0081767225638031
111474,0.0064512561075389
111475,0.0087845623493194
111476,0.0101605281233787
111477,0.976428210735321
111478,0.0079096890985965
111479,0.016867134720087
111480,0.0122100301086902
111481,0.0138489939272403
111482,0.009100847877562
111483,0.0075817601755261
111484,0.009172729216516
111485,0.0070641594938933
111486,0.980947494506836
111487,0.006900671403855
111488,0.0087800053879618
111489,0.9744476675987244
111490,0.007608076557517
111491,0.0072587151080369
111492,0.0065071266144514
111493,0.0065829800441861
111494,0.9805899858474731
111495,0.0076919049024581
111496,0.007287573069334
111497,0.0070470422506332
111498,0.0509562119841575
111499,0.0077465628273785
1115,0.9475303292274476
111500,0.0075225979089736
111501,0.0066411569714546
111502,0.0087625589221715
111503,0.0074776257388293
111504,0.0062084053643047
111505,0.0143060404807329
111506,0.0071138506755232
111507,0.012183248065412
111508,0.0101135373115539
111509,0.9738942384719848
111510,0.0087745003402233
111511,0.0120906429365277
111512,0.0055830855853855
111513,0.975531041622162
111514,0.0075935451313853
111515,0.0067044026218354
111516,0.0124453688040375
111517,0.0095998998731374
111518,0.0075381561182439
111519,0.0082935513928532
11152,0.8092474937438965
111520,0.1170111000537872
111521,0.007641193922609
111522,0.0081560211256146
111523,0.0066153989173471
111524,0.013999038375914
111525,0.010538981296122
111526,0.0073734717443585
111527,0.0056510833092033
111528,0.008801344782114
111529,0.010465258732438
11153,0.0082484651356935
111530,0.0071648680604994
111531,0.0088389161974191
111532,0.0110023524612188
111533,0.9825457334518432
111534,0.0076047508046031
111535,0.0066581652499735
111536,0.0227762479335069
111537,0.0076906159520149
111538,0.022967267781496
111539,0.006760295946151
11154,0.0387837253510952
111540,0.0075966576114296
111541,0.0083987964317202
111542,0.0107157696038484
111543,0.0110651869326829
111544,0.0074085872620344
111545,0.0074442070908844
11168,0.0302057173103094
111680,0.0120550505816936
111681,0.9819361567497252
111682,0.0069007659330964
111683,0.009414630010724
111684,0.0076177413575351
111685,0.0136049250140786
111686,0.006883920636028
111687,0.0070396354421973
111688,0.0070912693627178
111689,0.0075308075174689
113710,0.0087148640304803
113711,0.9809510707855223
113712,0.0107239363715052
113713,0.0118132987990975
113714,0.0085742408409714
113715,0.0089873783290386
113716,0.0072807874530553
113717,0.0189364533871412
113718,0.0108723286539316
113719,0.0081286374479532
11372,0.0101871062070131
113720,0.0070878933183848
113721,0.0072193276137113
113722,0.0111519303172826
113723,0.0082485387101769
113724,0.0087546231225132
113725,0.0075114909559488
113726,0.0115274209529161
113727,0.0066314814612269
113728,0.0065402560867369
113729,0.0097840651869773
11373,0.8825408220291138
113730,0.0074778655543923
113731,0.978861689567566
113732,0.0076973112300038
113733,0.9793455600738524
113734,0.008109045214951
113735,0.0150490514934062
113736,0.968302607536316
113737,0.0083819115534424
113738,0.0071796276606619
113739,0.0070162485353648
11374,0.0086131449788808
113740,0.0077510466799139
113741,0.0072253923863172
113742,0.0070357737131416
113743,0.0095738032832741
113744,0.0072165285237133
113745,0.0109163066372275
113746,0.0109516764059662
113747,0.0072598014958202
113748,0.9796416759490968
113749,0.0074766557663679
11375,0.5028424859046936
113750,0.0100074093788862
113751,0.0095105478540062
113752,0.0167138166725635
113753,0.0093413041904568
113754,0.0069752405397593
113755,0.970923125743866
113756,0.0131762698292732
113757,0.0072420560754835
113758,0.9819584488868712
113759,0.00669487984851
11376,0.0073293256573379
113760,0.0062388055957853
113761,0.0076454798690974
113762,0.0141556141898036
113763,0.0079532200470566
113764,0.007696914486587
113765,0.0067167379893362
113766,0.0069183954037725
113767,0.006841043010354
113768,0.0158082991838455
113769,0.0076709613204002
11377,0.1579410433769226
113770,0.0076746176928281
113771,0.0064824195578694
113772,0.0103931734338402
113773,0.0105305761098861
113774,0.0154467998072505
113775,0.00733546866104
113776,0.0058334390632808
113777,0.0065762195736169
113778,0.0066279391758143
113779,0.0109399538487195
113780,0.0133811607956886
113781,0.9747762084007264
113782,0.0059299222193658
113783,0.0083462102338671
113784,0.0070108962245285
113785,0.0081480862572789
113786,0.0068796421401202
113787,0.0068968813866376
113788,0.0107578719034791
113789,0.0144301364198327
113790,0.0074464865028858
113791,0.007475056219846
113792,0.0072701866738498
113793,0.0069800475612282
113794,0.0089586293324828
113795,0.0070121311582624
113796,0.0080304630100727
113797,0.0063662910833954
113798,0.0065435133874416
113799,0.984232783317566
13700,0.752964973449707
13701,0.0112461885437369
13708,0.4332332909107208
13709,0.0247744526714086
13710,0.3110562264919281
13711,0.0117541840299963
13718,0.0113033633679151
13719,0.0376168377697467
13720,0.8870773315429688
13721,0.0478804782032966
13728,0.0165386740118265
13729,0.4874415099620819
13740,0.0089186299592256
13741,0.0106038954108953
13748,0.4886248707771301
13749,0.0430552549660205
13750,0.3107321262359619
13751,0.0093151777982711
13758,0.0097544696182012
13759,0.5310693383216858
13760,0.0072290739044547
13761,0.0167577657848596
13768,0.2788459360599518
13769,0.8763511776924133
13770,0.0144535433501005
13771,0.0063453493639826
13778,0.0205441899597644
13779,0.0282901898026466
11169,0.0097119435667991
111690,0.0076075801625847
111691,0.006896159145981
111692,0.9788261651992798
111693,0.0071285697631537
111694,0.0074156038463115
111695,0.0061701904051005
111696,0.0078348591923713
111697,0.0085364170372486
111698,0.0100941313430666
111699,0.0079512679949402
1117,0.0120673412457108
113563,0.0070293000899255
113564,0.0099078305065631
113565,0.0085661672055721
113566,0.0102145923301577
113567,0.0072503769770264
113568,0.0077572287991642
113569,0.0067289876751601
11357,0.0091231325641274
113570,0.9752527475357056
113571,0.0066459998488426
113572,0.983223795890808
113573,0.0066208727657794
113574,0.9796827435493468
113575,0.0065213777124881
113576,0.955078899860382
113577,0.0063532553613185
113578,0.0068366546183824
113579,0.0068498477339744
113580,0.0106707084923982
113581,0.0065913698635995
113582,0.0078266384080052
113583,0.0155534204095602
113584,0.0083868717774748
113585,0.0139453336596488
113586,0.0074525903910398
113587,0.0074101653881371
113588,0.0058695045299828
113589,0.0085884165018796
113590,0.983517289161682
113591,0.0066400589421391
113592,0.0078698387369513
113593,0.0119705069810152
113594,0.0069798892363905
113595,0.0104652736335992
113596,0.0063039856031537
113597,0.0155520271509885
113598,0.0103759141638875
113599,0.011991967447102
1136,0.1713479459285736
113600,0.9728163480758668
113601,0.0089802844449877
113602,0.0076988232322037
113603,0.0245752483606338
113604,0.007201025262475
113605,0.0161666702479124
113606,0.0069990749470889
113607,0.0060945665463805
113608,0.0064810044132173
113609,0.9794809818267822
113610,0.0092576202005147
113611,0.0267247185111045
113612,0.007512351963669
113613,0.0062277168035507
113614,0.0077451667748391
113615,0.008102910593152
113616,0.0076059810817241
113617,0.0066482950933277
113618,0.0059843026101589
113619,0.0071378462016582
11362,0.0114823691546916
113620,0.0065223849378526
113621,0.0077021890319883
113622,0.0064146709628403
113623,0.0067093269899487
113624,0.0075554898940026
113625,0.0074195810593664
113626,0.9634935259819032
113627,0.0068027973175048
113628,0.0109798666089773
113629,0.0079307500272989
11363,0.7074652314186096
113630,0.0065448959358036
113631,0.0090059777721762
113632,0.0094807147979736
113633,0.9759284853935242
113634,0.0073049874044954
113635,0.0071938219480216
113636,0.008134220726788
113637,0.010922790504992
113638,0.0068208142183721
113639,0.0069190571084618
11364,0.0086442306637763
113640,0.0072386241517961
113641,0.0094613805413246
113642,0.007874016650021
113643,0.006583129055798
113644,0.0093897376209497
113645,0.0072896983474493
113646,0.01146409381181
113647,0.0090575665235519
113648,0.0063499901443719
113649,0.0092276269569993
11365,0.7629525661468506
113650,0.0059816315770149
113651,0.0079908547922968
113652,0.0089402394369244
113653,0.0063484860584139
113654,0.0106877265498042
113655,0.0069814692251384
113656,0.0127703640609979
113657,0.0100395651534199
113658,0.0084699280560016
113659,0.9768450260162354
11366,0.012843576259911
113660,0.0114845652133226
113661,0.0132161676883697
113662,0.0097968755289912
113663,0.0067130359821021
113664,0.0070956596173346
113665,0.0121497623622417
113666,0.0075796362943947
113667,0.0079304156824946
113668,0.9736459255218506
113669,0.006665495224297
11367,0.3974525332450866
113670,0.0072584780864417
113671,0.0064109950326383
113672,0.0075546987354755
113673,0.0082964301109313
113674,0.0066866748966276
113675,0.0076020583510398
113676,0.0109529783949255
