ID,score
111141,0.00422759199864225
111142,0.006063257227651725
111143,0.00814602331956845
111144,0.9869795143604279
111145,0.004337569524068375
111146,0.0038888526323716498
111147,0.003536964941304125
111148,0.003482316242298075
111149,0.00352575010037975
11115,0.0149289830587804
111150,0.00318675595917735
111151,0.0030873112264089
111152,0.007922450138721551
111153,0.004076803481439075
111154,0.003470529482001375
111155,0.00318666375824245
111156,0.002819836270646125
111157,0.0070560431340709
11118,0.11335797817446287
111180,0.0052477461867965255
111181,0.004318348510423625
111182,0.0064292534952983
111183,0.0039530029462184
111184,0.9872407466173172
111185,0.006283169437665475
111186,0.010357664083130626
111187,0.9893834590911865
111188,0.014969478361308526
111189,0.005773070268332925
11119,0.23595171258784825
111190,0.9878882020711899
111191,0.9860115498304367
111192,0.006927910202648451
111193,0.00390792428515845
111194,0.003900064737535975
111195,0.004738705029012601
111196,0.0057071933406404995
111197,0.0036767971178050494
111198,0.006667069799732375
111199,0.00396551276207895
1112,0.9732786118984222
11120,0.9386215955018997
111200,0.007548712659627151
111201,0.006504654535092375
111202,0.003400345100089875
111203,0.003892372420523275
111204,0.004208682163152775
111205,0.002933923897216975
111206,0.04789889324456448
111207,0.004203422984573925
111208,0.00373419706011185
111209,0.00617748819058755
11230,0.8360052183270454
11231,0.11295878177043046
11238,0.004604511836077975
11239,0.017530579469166675
11121,0.7892052829265594
111210,0.004266152769559925
111211,0.0027155060088261502
111212,0.00409116371884005
111213,0.004392668197397075
111214,0.0039821515965740755
111215,0.004572118981741325
111216,0.003991499135736325
111217,0.004478144255699575
111218,0.9883267134428024
111219,0.0065540830837561995
11122,0.004642556537873975
111220,0.0042445234721526
111221,0.0033219759352504504
111222,0.00598945049569005
111223,0.004071531264344175
111224,0.0047455385793
111225,0.0029382726352195753
111226,0.0031910824181977
111227,0.00584149523638185
111228,0.00421748741064215
111229,0.002754256987827775
11123,0.5114966621622443
111230,0.004015051206806625
111231,0.011761797009967226
111232,0.0083737458917312
111233,0.0065837832516990255
111234,0.0071125180111266
111235,0.002976056217448725
111236,0.00363500148523595
111237,0.0027597039152169253
111238,0.002643860032549075
111239,0.0073604217031969996
11124,0.010461661615408926
111240,0.0069744855863972995
111241,0.004775276349391775
111242,0.003861370321828825
111243,0.0032121045514940747
111244,0.0036595157580449752
111245,0.012996485340408925
111246,0.002495853579603075
111247,0.00665870821103445
111248,0.00421447769622315
111249,0.003506518434733125
11125,0.9553869068622589
111250,0.00495109159965065
111251,0.003632828855188525
111252,0.00680851429933675
111253,0.0050785416970029005
111254,0.0033452152856625252
111255,0.0035805758379865247
111256,0.004848445154493625
111257,0.0028606499545275497
111258,0.006749632302671626
111259,0.00661257450701665
11126,0.0066362004145047995
111260,0.003226663393434075
111261,0.008503555844072176
111262,0.0041689949866849495
111263,0.003943537856684925
111264,0.0036191628896630745
111265,0.003938470181310525
111266,0.9873097091913223
111267,0.005188707553315875
111268,0.008754839829634799
111269,0.0031224916456267003
11127,0.012741839047521275
111270,0.0031814649701118
111271,0.0138133511645719
111272,0.0048435719800181
111273,0.00704568930086675
111274,0.004731701425043825
111275,0.004839274566620525
111276,0.0040676901699043255
111277,0.00478304113494225
111278,0.002555082639446425
111279,0.004652839357731825
11200,0.6992349028587341
11201,0.6631149053573608
11208,0.009145992924459225
11209,0.25769198406487703
11210,0.8593162447214127
11211,0.013271483243442999
11218,0.954012855887413
11219,0.6217194739729166
11220,0.026286024018190753
11221,0.0054938932298682006
11228,0.18690757220610973
11229,0.29003360972274095
11240,0.1982014705426991
11241,0.005727582960389501
11248,0.7277984693646431
11249,0.17469570552930233
11250,0.9656886905431747
11251,0.9399337917566299
11258,0.004252014565281525
11259,0.004875969316344675
11260,0.3632384198717773
11261,0.0110550631070509
11268,0.0074389651417732
11269,0.4780617021024227
11270,0.48835115041583776
11271,0.8996018022298813
11278,0.9197128862142563
11279,0.08007844479288902
11128,0.7906977832317352
111280,0.004280268127331475
111281,0.003606540965847625
111282,0.00653860665624955
111283,0.9861083924770355
111284,0.00986138533335175
111285,0.004906310176011125
111286,0.00856409576954315
111287,0.0042787592101376
111288,0.9893378168344498
111289,0.004780292278155625
11129,0.01783012575469905
111290,0.0031238670344463752
111291,0.0054755939636378995
111292,0.0064800843247212
111293,0.0036661443300544747
111294,0.0076556575368158
111295,0.005805545079056125
111296,0.003812355193076575
111297,0.0047754460829309495
111298,0.007484783942345475
111299,0.003725111775565825
1113,0.0053113242029212
11130,0.013412533327937074
111300,0.00765745493117715
111301,0.0079862290876917
111302,0.00796604750212275
111303,0.004975174873834425
111304,0.005507616500835825
111305,0.008509440638590524
111306,0.005069629260105976
111307,0.0032625890453345497
111308,0.00441937410505485
111309,0.003613607550505525
11330,0.0199926865752786
11331,0.260623806156218
11338,0.9657691121101379
11339,0.06496497360058122
11131,0.12135973037220535
111310,0.003700526664033475
111311,0.010143784573301626
111312,0.003476755344308875
111313,0.003546932246535975
111314,0.003852472582366275
111315,0.004505198856349975
111316,0.0048580946750007
111317,0.003101170295849375
111318,0.00976079760584975
111319,0.003195051816874125
11132,0.6044330075383186
111320,0.0066737403394654
111321,0.008148222696036024
111322,0.0048720599734224
111323,0.00807358667952935
111324,0.00301901440252545
111325,0.9877658933401108
111326,0.027896023122593726
111327,0.007849279558286026
111328,0.0104001165600493
111329,0.004443179204827125
11133,0.019593349657952723
111330,0.00558653590269385
111331,0.0037123350193723507
111332,0.004691009409725624
111333,0.0034139685740228
111334,0.00491880311165
111335,0.006154777656774899
111336,0.01127095369156445
111337,0.003365732118254475
111338,0.9863685071468353
111339,0.00526438630186015
11134,0.0060197838465682755
111340,0.009835900622419949
111341,0.003620338713517375
111342,0.006927078648004625
111343,0.9841365665197372
111344,0.0145531056914478
111345,0.0025751525245141
111346,0.003760327206691675
111347,0.004013489728094975
111348,0.9772956967353821
111349,0.0043140713823958746
11135,0.23684241971932346
111350,0.00356267642928285
111351,0.013326580636203225
111352,0.005109162128064725
111353,0.00467667737393635
111354,0.00856743380427355
111355,0.004715518123703025
111356,0.0050662272260524
111357,0.004883986723143575
111358,0.987937793135643
111359,0.004771063162479499
11136,0.43032411113381386
111360,0.002518847570172475
111361,0.0035684714093803752
111362,0.00427708242204965
111363,0.9855213016271591
111364,0.014196512987837149
111365,0.012394586578011475
111366,0.004916333768051074
111367,0.0048253978020510995
111368,0.006209660961758299
111369,0.004499807953834475
11137,0.4425605330616236
111370,0.004535990970907676
111371,0.9872573018074036
111372,0.9885363727807999
111373,0.009802736924029849
111374,0.004601617547450525
111375,0.00466450196108775
111376,0.0064139241003431
111377,0.0033943767484742498
111378,0.0037758442922495
111379,0.005468561314046325
11300,0.016014310065656852
11301,0.0073726698756217506
11308,0.0138287615263834
11309,0.02392331603914495
11310,0.005287877691443975
11311,0.9680223315954208
11318,0.010356442071497376
11319,0.0217242111684754
11320,0.0042454184731468
11321,0.028467781841754875
11328,0.42852000892162323
11329,0.06966280471533533
11340,0.01205688400659705
11341,0.2521183183416724
11348,0.6430028006434441
11349,0.47360479459166527
11350,0.5743328183889389
11351,0.006577390478923875
11358,0.030156652443110925
11359,0.7680350989103317
11360,0.006201064097695
11361,0.01665959111414845
11368,0.18682468123733995
11369,0.0034447899088263
11370,0.15549188712611792
11371,0.26788645889610047
11378,0.005938352900557175
11379,0.0061920091975479746
11138,0.8313700258731842
111380,0.004723381513031149
111381,0.009415950509719525
111382,0.0034637550415936498
111383,0.0042290702986065
111384,0.005304399761371275
111385,0.004416810465045225
111386,0.006829497404396475
111387,0.008597222855314576
111388,0.9888180196285248
111389,0.00364940590225155
111546,0.004609181953128375
111547,0.9871793389320374
111548,0.9886924922466278
111549,0.00486209211521775
11155,0.01100084499921645
111550,0.00317259505391115
111551,0.0027424889267421747
111552,0.0045183202892076
111553,0.0042338097991887
111554,0.0046689321170560495
111555,0.004115787014597975
111556,0.00411863357294345
111557,0.010968697839416501
111558,0.00673635443672535
111559,0.004662341525545274
11156,0.0040422137244604
111560,0.00419183803023765
111561,0.004026547801913625
111562,0.9851029217243195
111563,0.00473891734145575
111564,0.005912707361858275
111565,0.010172579495701875
111566,0.003764583263546175
111567,0.00539614330045875
111568,0.0033582817413843748
111569,0.006606522947549775
11157,0.0030090755608398
111570,0.989248976111412
111571,0.0031614063482265503
111572,0.003858461859635975
111573,0.00515404925681645
111574,0.0032721366878831247
111575,0.00491739049903115
111576,0.0034098944743163498
111577,0.0048226937360595495
111578,0.9882568418979645
111579,0.003962739283451775
111580,0.004805943142855475
111581,0.005395600543124575
111582,0.9887973964214325
111583,0.0029846749675925496
111584,0.9785671532154083
111585,0.006444111408200075
111586,0.003955121268518226
111587,0.0116236784961074
111588,0.9879326373338699
111589,0.9890588819980621
111590,0.004192050313577
111591,0.003305080666905225
111592,0.008760231547057575
111593,0.005563517566770275
111594,0.006714508519507874
111595,0.00666662683943285
111596,0.005008850217564
111597,0.02188295475207265
111598,0.003274817368946925
111599,0.0064219413907267
1116,0.568188379984349
111600,0.0081722775357775
111601,0.008491312153637375
111602,0.006178646988701025
111603,0.0042366166017017756
111604,0.003418462001718525
111605,0.00732058956054965
111606,0.0063075497746467
111607,0.003721520653925775
111608,0.0049697328358888
111609,0.9862878918647766
111610,0.004972193972207575
111611,0.00713023811113085
111612,0.9889056831598282
111613,0.00441756579675705
111614,0.004803231509868
111615,0.0082527087652124
111616,0.006499450071714775
111617,0.0049062976322601995
111618,0.004918845253996525
111619,0.012833386776037452
11162,0.014247445040382424
111620,0.9893122464418411
111621,0.9876598566770554
111622,0.012293702224269475
111623,0.003656777291325775
111624,0.9873393028974532
111625,0.0027558497531572
111626,0.00404909392818805
111627,0.006696473690681125
111628,0.0056001719785853995
111629,0.008038176572881575
11163,0.01791512244381005
111630,0.0050996968639082495
111631,0.003742798930034
111632,0.007567071646917575
111633,0.0047214819351210505
111634,0.00956858939025545
111635,0.0069833996240049
111636,0.006015771999955125
111637,0.9888243973255157
111638,0.0094251279952004
111639,0.0042949636699631255
11164,0.0380558148026466
111640,0.003946494252886575
111641,0.004711307934485326
111642,0.005241799226496299
111643,0.9878756254911423
111644,0.005802266066893875
111645,0.0056613422639201745
111646,0.004334287135861775
111647,0.005846678803209175
111648,0.003718761116033375
111649,0.9883970022201538
11165,0.7214957177639008
111650,0.012744665611535252
111651,0.0027656219026538998
111652,0.0032702787430025247
111653,0.009891305118799175
111654,0.00394524395233015
111655,0.005415837920736475
111656,0.004592075303662525
111657,0.0033320869843009252
111658,0.004701830213889425
111659,0.9890382438898087
11166,0.9553012102842331
111660,0.006945246888790224
111661,0.002710468470468125
111662,0.0062224590801633495
111663,0.003611048770835575
111664,0.00616187020204955
111665,0.006540727859828574
111666,0.003232152637792675
111667,0.0055183171643875
111668,0.00360887538408855
111669,0.008501483302097726
11167,0.006384141452144775
111670,0.0033540008007548246
111671,0.0061033715610392
111672,0.0047371266991830755
111673,0.0049963180208577995
111674,0.008702608523890324
111675,0.00410247538820835
111676,0.0076705351821146255
111677,0.007886556384619301
111678,0.00415469461586325
111679,0.0033476645185145752
11540,0.9412988275289536
11541,0.9791982024908066
11548,0.0390694302041083
11549,0.0185411756392568
11550,0.02126913261599835
11551,0.033367539756
11558,0.5548916719853878
11559,0.005099323519971175
11560,0.9233353734016418
11561,0.00455251766834405
11568,0.03526503825560205
11569,0.009980667964555275
11570,0.97385673224926
11139,0.009716237662360025
111390,0.010264248354360399
111391,0.00354862827225585
111392,0.009961422299966174
111393,0.0041806850349530005
111394,0.004708401742391225
111395,0.0036471826897468
111396,0.00403131358325475
111397,0.00800532591529185
111398,0.013093753834254974
111399,0.9863799214363098
1114,0.007187128474470175
111400,0.0027304638642817
111401,0.00317801069468255
111402,0.005334755260264475
111403,0.9879135340452194
111404,0.008428433036897274
111405,0.0043646250269374996
111406,0.009116585366427826
111407,0.9882470965385437
111408,0.9888569414615631
111409,0.9868139922618866
111410,0.004138698481256125
111411,0.0030336886120494
111412,0.0037177150079514246
111413,0.01411850587464865
111414,0.0035413890727794997
