ID,score
18370,0.4556048810482025
18371,0.0287077073007822
18378,0.0151243777945637
18379,0.7829316258430481
11838,0.0349130928516387
118380,0.0187072679400444
118381,0.9607603549957277
118382,0.0213933624327182
118383,0.013272819109261
118384,0.0154560422524809
118385,0.0182834193110466
118386,0.0146299265325069
118387,0.0119332009926438
118388,0.0197934135794639
118389,0.0209960136562585
11839,0.0172194559127092
118390,0.0108205722644925
118391,0.0119606424123048
118392,0.0131310429424047
118393,0.0226897355169057
118394,0.0170314293354749
118395,0.9597060084342957
118396,0.0161156542599201
118397,0.0119746467098593
118398,0.0132671054452657
118399,0.0271859858185052
1184,0.032740619033575
11840,0.8604320883750916
118400,0.0249010156840086
118401,0.0382925756275653
118402,0.0210248623043298
118403,0.0203788988292217
118404,0.0338998436927795
118405,0.0257871095091104
118406,0.0158320497721433
118407,0.012587022036314
118408,0.0168079324066638
118409,0.0135423550382256
18430,0.0184660032391548
18431,0.0316115617752075
18438,0.0223499666899442
18439,0.0377449989318847
11841,0.0405396930873394
118410,0.018608808517456
118411,0.0293496791273355
118412,0.0213277079164981
118413,0.027879973873496
118414,0.0164499804377555
118415,0.0139778405427932
118416,0.0285434704273939
118417,0.0192676912993192
118418,0.011643037199974
118419,0.0136575615033507
11842,0.9488629698753356
118420,0.0257058963179588
118421,0.013392861932516
118422,0.0151475854218006
118423,0.0248679276555776
118424,0.0201909448951482
118425,0.0127589842304587
118426,0.0145194344222545
118427,0.0176926963031291
118428,0.0130175612866878
118429,0.023903414607048
11843,0.0128351990133523
118430,0.0123917888849973
118431,0.0306587684899568
118432,0.0204021539539098
118433,0.0225998200476169
118434,0.0190862417221069
118435,0.0144586786627769
118436,0.0134107731282711
118437,0.014306066557765
118438,0.0157106313854455
118439,0.0122805079445242
11844,0.9517787098884584
118440,0.9396224617958068
118441,0.0139125930145382
118442,0.01218724809587
118443,0.0115654841065406
118444,0.0283643994480371
118445,0.0214852206408977
118446,0.0185417085886001
118447,0.0162915624678134
118448,0.0125997122377157
118449,0.0130220837891101
11845,0.0793827325105667
118450,0.0347087271511554
118451,0.0125576443970203
118452,0.0126816984266042
118453,0.0309426616877317
118454,0.0120623325929045
118455,0.0123951034620404
118456,0.0220678057521581
118457,0.0290326513350009
118458,0.0247253570705652
118459,0.0239225476980209
11846,0.0278218109160661
118460,0.0211620610207319
118461,0.0404329001903533
118462,0.0156708788126707
118463,0.0173411797732114
118464,0.0115649281069636
118465,0.0157275330275297
118466,0.0167378205806016
118467,0.9580196738243104
118468,0.0136684393510222
118469,0.0121291419491171
11847,0.0201641470193862
118470,0.9544247388839722
118471,0.014708898961544
118472,0.0165671072900295
118473,0.0135450502857565
118474,0.0190427284687757
118475,0.0118011757731437
118476,0.0228155553340911
118477,0.0212988182902336
118478,0.0121503006666898
118479,0.0221498664468526
18400,0.0229326728731393
18401,0.0455139689147472
18408,0.0161283910274505
18409,0.7186944484710693
18410,0.0416688807308673
18411,0.0243760682642459
18418,0.0229783933609724
18419,0.3048204779624939
18420,0.0135712102055549
18421,0.0127269737422466
18428,0.016434920951724
18429,0.9005151987075806
18440,0.3972450494766235
18441,0.016791945323348
18448,0.0185532104223966
18449,0.4511724710464477
18450,0.8092902898788452
18451,0.6561785340309143
18458,0.3591810166835785
18459,0.3075803220272064
18460,0.0142933102324604
18461,0.0160242151468992
18468,0.021560899913311
18469,0.0861724838614463
18470,0.012898969464004
18471,0.024919893592596
18478,0.0197687372565269
18479,0.0172357559204101
11848,0.9443127512931824
118480,0.0356901288032531
118481,0.0119103193283081
118482,0.0180516205728054
118483,0.0120738232508301
118484,0.024737998843193
118485,0.0124969063326716
118486,0.9594411849975586
118487,0.0186485331505537
118488,0.0314604900777339
118489,0.0127085270360112
11849,0.0178933478891849
118490,0.9575499892234802
118491,0.0132889216765761
118492,0.0164330396801233
118493,0.0125421453267335
118494,0.0111023215577006
118495,0.0331513993442058
118496,0.0252026468515396
118497,0.0231626871973276
118498,0.0199452135711908
118499,0.0107187880203127
1185,0.8229994773864746
11850,0.057446964085102
118500,0.0172687675803899
118501,0.0123397661373019
118502,0.0120035214349627
118503,0.0131203336641192
118504,0.0145222255960106
118505,0.0138808554038405
118506,0.0142407622188329
118507,0.0224337484687566
118508,0.017719442024827
118509,0.0109522817656397
18530,0.5189671516418457
18531,0.9072625041007996
18538,0.631269097328186
18539,0.9404762387275696
11851,0.1597111374139785
118510,0.0281501226127147
118511,0.9568321704864502
118512,0.0119206877425313
118513,0.0278533492237329
118514,0.0366175547242164
118515,0.0119067439809441
118516,0.0120869632810354
118517,0.0163810364902019
118518,0.0213214345276355
118519,0.032732106745243
11852,0.5305147171020508
118520,0.013929278589785
118521,0.0126506173983216
118522,0.9564518928527832
118523,0.0215812791138887
118524,0.0234937313944101
118525,0.0178720839321613
118526,0.02308114990592
118527,0.0117005053907632
118528,0.9569121599197388
118529,0.0280689019709825
11853,0.1165701001882553
118530,0.0140853896737098
118531,0.0301810353994369
118532,0.0220446642488241
118533,0.0124033484607934
118534,0.9586095213890076
118535,0.013155436143279
118536,0.0306046996265649
118537,0.0375131554901599
118538,0.0136731853708624
118539,0.0286226961761713
11854,0.9397367238998412
118540,0.0250835251063108
118541,0.0188397802412509
118542,0.0296409260481596
118543,0.0167089644819498
118544,0.013688575476408
118545,0.0266657397150993
118546,0.0127833932638168
118547,0.0186787862330675
118548,0.0200627166777849
118549,0.0161741580814123
11855,0.0176247376948595
118550,0.0139793064445257
118551,0.0105967279523611
118552,0.0180519912391901
118553,0.0158699620515108
118554,0.0135017940774559
118555,0.013161864131689
118556,0.018077740445733
118557,0.0148462178185582
118558,0.0166764929890632
118559,0.0126559725031256
11856,0.018762893974781
118560,0.0680721327662468
118561,0.0133844139054417
118562,0.0486321970820426
118563,0.029432576149702
118564,0.0354455932974815
118565,0.0241549685597419
118566,0.0303424894809722
118567,0.0646754503250122
118568,0.0171444434672594
118569,0.0152630917727947
11857,0.0817224010825157
118570,0.0145192360505461
118571,0.0124569246545434
118572,0.014017823152244
118573,0.0306607410311698
118574,0.0273179095238447
118575,0.0188606325536966
118576,0.0332434847950935
118577,0.0274412352591753
118578,0.0130035690963268
118579,0.0142050804570317
18500,0.5642971396446228
18501,0.0515674576163291
18508,0.0161745827645063
18509,0.0255492851138114
18510,0.0286307055503129
18511,0.0241167750209569
18518,0.0305308382958173
18519,0.0181483905762434
18520,0.0169738736003637
18521,0.1781772077083587
18528,0.0299987886101007
18529,0.0159256532788276
18540,0.1279962360858917
18541,0.015272275544703
18548,0.5044776201248169
18549,0.0146437706425786
18550,0.0196868479251861
18551,0.0256613288074731
18558,0.9190672636032104
18559,0.1969192326068878
18560,0.0254950448870658
18561,0.024051833897829
18568,0.0199556574225425
18569,0.0151682076975703
18570,0.0243139136582613
18571,0.336943119764328
18578,0.2810490131378174
18579,0.0216064006090164
11858,0.0141777629032731
118580,0.0143895568326115
118581,0.0179622992873191
118582,0.945365071296692
118583,0.0277495235204696
118584,0.9530903100967408
118585,0.0125747080892324
118586,0.0152160767465829
118587,0.0114933662116527
118588,0.0118096973747015
118589,0.0219416487962007
11859,0.9300835728645324
118590,0.012377849780023
118591,0.0178589392453432
118592,0.0151578616350889
118593,0.0354826003313064
118594,0.0126833161339163
118595,0.9582937955856324
118596,0.0207086652517318
118597,0.0312380008399486
118598,0.0245343651622533
118599,0.0127148823812603
1186,0.3789425790309906
11860,0.7667774558067322
118600,0.018979599699378
118601,0.0209242887794971
118602,0.0124110728502273
118603,0.0127935241907835
118604,0.0163834802806377
118605,0.0255139898508787
118606,0.0123436441645026
118607,0.9605224132537842
118608,0.016718940809369
118609,0.9597197771072388
18630,0.8869770765304565
18631,0.0149387810379266
18638,0.0232726391404867
18639,0.0307944305241107
11861,0.0242803487926721
118610,0.019173540174961
118611,0.0113422563299536
118612,0.018173823133111
118613,0.0143166817724704
118614,0.0178875066339969
118615,0.0140286339446902
118616,0.0176435206085443
118617,0.0156421232968568
118618,0.9533571600914
118619,0.0225601997226476
11862,0.0129413604736328
118620,0.0175174996256828
118621,0.0167905762791633
118622,0.0125150913372635
118623,0.0113683305680751
118624,0.013883976265788
118625,0.0166239403188228
118626,0.0133891394361853
118627,0.014970033429563
118628,0.015590576454997
118629,0.0171797201037406
11863,0.0179356280714273
118630,0.0120276641100645
118631,0.0150728970766067
118632,0.9623267650604248
118633,0.9605720043182372
118634,0.0123964110389351
118635,0.0166861433535814
118636,0.0129272369667887
118637,0.0123550314456224
118638,0.0219419859349727
118639,0.0223413612693548
11864,0.0145204635336995
118640,0.0169362090528011
118641,0.014451565220952
118642,0.0363896451890468
118643,0.037954282015562
118644,0.0177946351468563
118645,0.0150380665436387
118646,0.015020228922367
118647,0.0346797406673431
118648,0.0179560240358114
118649,0.0109415175393223
11865,0.7390737533569336
118650,0.0320302098989486
118651,0.0177883692085742
118652,0.0149366213008761
118653,0.01378417853266
118654,0.0118435733020305
118655,0.0371338911354541
118656,0.9593917727470398
118657,0.0154017638415098
118658,0.0148644465953111
118659,0.0166427604854106
11866,0.2122683227062225
118660,0.0119532225653529
118661,0.0147246634587645
118662,0.0110222222283482
118663,0.0351534560322761
118664,0.0195339750498533
118665,0.0152894454076886
118666,0.0253911111503839
118667,0.0185359045863151
118668,0.0124592594802379
118669,0.013014081865549
11867,0.0223266556859016
118670,0.0136603685095906
118671,0.0285222027450799
118672,0.0120662217959761
118673,0.9590643644332886
118674,0.0309260953217744
118675,0.0300933681428432
118676,0.0159463062882423
118677,0.9476062059402466
118678,0.013854693621397
118679,0.0128890164196491
18600,0.0442518480122089
18601,0.0328031554818153
18608,0.0233428329229354
18609,0.0324843227863311
18610,0.5875593423843384
18611,0.0203429423272609
18618,0.0182332545518875
18619,0.517959713935852
18620,0.5868005752563477
18621,0.0133317820727825
18628,0.0269930660724639
18629,0.18513123691082
18640,0.9477561712265016
18641,0.189014196395874
18648,0.5936415791511536
18649,0.1767067611217498
18650,0.5065635442733765
18651,0.0365799665451049
18658,0.0228746850043535
18659,0.0140969492495059
18660,0.6110792756080627
18661,0.0157099608331918
18668,0.0226183980703353
18669,0.088941290974617
18670,0.585871696472168
18671,0.4744869172573089
18678,0.0256269183009862
18679,0.5416857004165649
11868,0.4166066944599151
118680,0.0174224823713302
118681,0.013551028445363
118682,0.0179923046380281
118683,0.0135931493714451
118684,0.0166844073683023
118685,0.951035976409912
118686,0.0184886250644922
118687,0.0193027388304471
118688,0.0179894492030143
118689,0.0130338249728083
11869,0.0155156254768371
118690,0.0136738670989871
118691,0.020286114886403
118692,0.0188221950083971
118693,0.0114582972601056
118694,0.0251157246530056
118695,0.0117776757106184
118696,0.0431310273706913
118697,0.0378419682383537
118698,0.0123574640601873
118699,0.0158845670521259
1187,0.9558066129684448
11870,0.0154320923611521
118700,0.015517096966505
118701,0.0118248099461197
118702,0.9607915878295898
118703,0.9331618547439576
118704,0.0189531650394201
118705,0.0193170774728059
118706,0.960232675075531
118707,0.0163598675280809
118708,0.0126266423612833
118709,0.0255480725318193
18730,0.3066835701465606
18731,0.3522250354290008
18738,0.016383696347475
18739,0.0179396029561758
11871,0.901611328125
118710,0.0263666547834873
118711,0.0150985373184084
118712,0.0112506272271275
118713,0.0257439948618412
118714,0.0126881655305624
118715,0.0167692862451076
118716,0.0282510463148355
118717,0.017702916637063
118718,0.0340340621769428
118719,0.0302812438458204
11872,0.7515055537223816
118720,0.0326427556574344
118721,0.0181648060679435
118722,0.0146411703899502
118723,0.0144813768565654
118724,0.0145784951746463
118725,0.0131887448951601
118726,0.0116528905928134
118727,0.0326192006468772
118728,0.0257896799594163
118729,0.0200716145336627
11873,0.0125400833785533
118730,0.025430304929614
118731,0.0113028781488537
118732,0.0267192926257848
118733,0.0143324071541428
118734,0.025394232943654
118735,0.0123162465170025
118736,0.0122495982795953
118737,0.0155942933633923
118738,0.0182222798466682
118739,0.0277942772954702
11874,0.7847280502319336
118740,0.034440029412508
118741,0.0144248940050601
118742,0.0145176267251372
118743,0.0130769377574324
118744,0.0252502467483282
118745,0.0156017029657959
118746,0.0158801320940256
118747,0.0223420951515436
118748,0.0117763122543692
118749,0.0167622994631528
11875,0.014514242298901
118750,0.0137098310515284
118751,0.0188636742532253
118752,0.0172194652259349
118753,0.0139982560649514
118754,0.0180571973323822
118755,0.0338745862245559
118756,0.0470207221806049
118757,0.95466285943985
118758,0.0244440454989671
118759,0.0149659551680088
11876,0.8925632238388062
118760,0.0122078219428658
118761,0.0154443774372339
118762,0.0138511965051293
118763,0.0164850670844316
118764,0.0118318321183323
118765,0.0375088937580585
118766,0.0170608237385749
118767,0.0129407765343785
118768,0.0328956581652164
118769,0.0127508901059627
11877,0.1428238600492477
118770,0.0149540305137634
118771,0.0131977656856179
118772,0.0150739373639225
118773,0.9600828886032104
118774,0.95736563205719
118775,0.0198888257145881
118776,0.0136809172108769
118777,0.0148005299270153
118778,0.9112734198570251
118779,0.0120581239461898
18700,0.3110268712043762
18701,0.5630315542221069
18708,0.6567714214324951
18709,0.0349139794707298
18710,0.9487292170524596
18711,0.0211143344640731
18718,0.0209053326398134
18719,0.0160716883838176
18720,0.0162484943866729
18721,0.0232592672109603
18728,0.0790669992566108
18729,0.9197673797607422
18740,0.6205740571022034
18741,0.0135672157630324
18748,0.0358937159180641
18749,0.0331440940499305
18750,0.1717510521411895
18751,0.0202702581882476
18758,0.0349865667521953
18759,0.8932837843894958
18760,0.0168410055339336
18761,0.9247806668281556
18768,0.1196391731500625
18769,0.9308440089225768
18770,0.4454010128974914
18771,0.0172080919146537
18778,0.9506095051765442
18779,0.6023467183113098
11878,0.0337349511682987
118780,0.0187072791159153
118781,0.0169868227094411
118782,0.0223728846758604
118783,0.959633469581604
118784,0.0143353445455431
118785,0.0136817218735814
118786,0.0267293900251388
118787,0.016417272388935
