ID,score
29578,0.0580278187990188
29579,0.0051638619042932
12958,0.8669903874397278
129580,0.0038860135246068
129581,0.0037350512575358
129582,0.0094731897115707
129583,0.0069871302694082
129584,0.0188704691827297
129585,0.0038849252741783
129586,0.0045593935064971
129587,0.0061442968435585
129588,0.9878498911857604
129589,0.004274062346667
12959,0.0167641304433345
129590,0.0051285368390381
129591,0.0100120771676301
129592,0.0056384429335594
129593,0.0130434893071651
129594,0.0036445220466703
129595,0.0055229803547263
129596,0.0080354558303952
129597,0.0169926602393388
129598,0.9890812635421752
129599,0.0157921407371759
1296,0.0353661254048347
12960,0.9326627254486084
129600,0.9913902282714844
129601,0.0062496345490217
129602,0.0034508348908275
129603,0.0158923584967851
129604,0.0070210946723818
129605,0.014850877225399
129606,0.0073404498398303
129607,0.0112836631014943
129608,0.0279925782233476
129609,0.0053851036354899
29630,0.145566314458847
29631,0.005350318737328
29638,0.0264357756823301
29639,0.032337699085474
12961,0.0098936529830098
129610,0.0069435811601579
129611,0.0112048685550689
129612,0.0098091131076216
129613,0.0092606209218502
129614,0.0044420780614018
129615,0.019674913957715
129616,0.0034479780588299
129617,0.0179680101573467
129618,0.0028424840420484
129619,0.0160807855427265
12962,0.0265312772244215
129620,0.0048709153197705
129621,0.0047181965783238
129622,0.0057071573100984
129623,0.0048083332367241
129624,0.0098131010308861
129625,0.0072316573932766
129626,0.0071995216421782
129627,0.0042221848852932
129628,0.0070296833291649
129629,0.0092552984133362
12963,0.0690649449825286
129630,0.004100278019905
129631,0.9917322397232056
129632,0.0554632917046546
129633,0.0068169999867677
129634,0.0050961398519575
129635,0.0720219314098358
129636,0.0232904329895973
129637,0.0048699467442929
129638,0.0105322264134883
129639,0.005119358189404
12964,0.4826630055904388
129640,0.0044663292355835
129641,0.0052522304467856
129642,0.0047408915124833
129643,0.0029777975287288
129644,0.0065613514743745
129645,0.0099415937438607
129646,0.0038835820741951
129647,0.014653991907835
129648,0.0046945358626544
129649,0.0083094136789441
12965,0.9050922989845276
129650,0.0135305756703019
129651,0.0038938424549996
129652,0.0360368862748146
129653,0.0030649944674223
129654,0.9920755624771118
129655,0.0032101611141115
129656,0.0059333019889891
129657,0.0071841529570519
129658,0.0038898773491382
129659,0.0054964586161077
12966,0.0176352672278881
129660,0.0069150766357779
129661,0.0261456426233053
129662,0.0054099960252642
129663,0.0034168113488703
129664,0.0090492498129606
129665,0.9834975004196168
129666,0.0064033544622361
129667,0.0042619947344064
129668,0.0077908313833177
129669,0.0059875398874282
12967,0.2642118334770202
129670,0.0081901177763938
129671,0.0053300056606531
129672,0.0024424560833722
129673,0.005065388046205
129674,0.0055101155303418
129675,0.0029798338655382
129676,0.0036690053530037
129677,0.0028060395270586
129678,0.0179455671459436
129679,0.0045262421481311
29600,0.5042691826820374
29601,0.0379975736141204
29608,0.0078701991587877
29609,0.5277665257453918
29610,0.0189304519444704
29611,0.0072395117022097
29618,0.644321620464325
29619,0.0844502225518226
29620,0.0462710112333297
29621,0.842339813709259
29628,0.8468816876411438
29629,0.045694600790739
29640,0.0157533157616853
29641,0.1622378677129745
29648,0.0127148637548089
29649,0.0054997699335217
29650,0.368893027305603
29651,0.6808125972747803
29658,0.0142602324485778
29659,0.4119919538497925
29660,0.0172532442957162
29661,0.1451113075017929
29668,0.0939318686723709
29669,0.0077862255275249
29670,0.6379631161689758
29671,0.0197711493819952
29678,0.0522353760898113
29679,0.6678688526153564
12968,0.1961437761783599
129680,0.0099085792899131
129681,0.9907974004745485
129682,0.0038580931723117
129683,0.0100448271259665
129684,0.0037926484365016
129685,0.9896047115325928
129686,0.0030771698802709
129687,0.0046978392638266
129688,0.9912827014923096
129689,0.0083040446043014
12969,0.0155728599056601
129690,0.0032423231750726
129691,0.012004991993308
129692,0.9746764898300172
129693,0.0028301803395152
129694,0.0079691614955663
129695,0.0030876351520419
129696,0.9904478788375854
129697,0.0054282690398395
129698,0.0217356961220502
129699,0.0047908020205795
1297,0.0064694453030824
12970,0.9717947244644164
129700,0.005856339354068
129701,0.0093401605263352
129702,0.0073738419450819
129703,0.0091614257544279
129704,0.0070897359400987
129705,0.004414698574692
129706,0.0151764238253235
129707,0.9910399317741394
129708,0.0046197590418159
129709,0.9897051453590392
29730,0.9767318964004515
29731,0.0214870013296604
29738,0.7691617012023926
29739,0.0555062033236026
12971,0.1880359053611755
129710,0.0128343654796481
129711,0.0028532722499221
129712,0.0068178977817296
129713,0.0216381140053272
129714,0.0033362887334078
129715,0.0144407851621508
129716,0.0034668089356273
129717,0.0068426886573433
129718,0.0102108912542462
129719,0.990566074848175
12972,0.0625156834721565
129720,0.0034908792003989
129721,0.0080359429121017
129722,0.0179410390555858
129723,0.0034691935870796
129724,0.2065547406673431
129725,0.0098992511630058
129726,0.016041537746787
129727,0.0029571731574833
129728,0.0054571470245718
129729,0.0170692130923271
12973,0.0180213097482919
129730,0.0088936202228069
129731,0.0106645440682768
129732,0.0042652422562241
129733,0.9908532500267028
129734,0.0037545128725469
129735,0.0033439127728343
129736,0.0113054737448692
129737,0.0039461525157094
129738,0.0040456419810652
129739,0.0434201844036579
12974,0.0063894833438098
129740,0.0042837145738303
129741,0.0455633364617824
129742,0.9892916083335876
129743,0.9833135008811952
129744,0.0163431242108345
129745,0.0123511562123894
129746,0.0028321363497525
129747,0.0095472484827041
129748,0.0033059585839509
129749,0.0037439104635268
12975,0.0101040657609701
129750,0.0042214612476527
129751,0.992021143436432
129752,0.056362472474575
129753,0.0035455229226499
129754,0.0063969469629228
129755,0.0155564434826374
129756,0.0098111135885119
129757,0.0036348279099911
129758,0.0066884108819067
129759,0.988297164440155
12976,0.9622604846954346
129760,0.0053173075430095
129761,0.0035522356629371
129762,0.0045910514891147
129763,0.0047919913195073
129764,0.006475206464529
129765,0.0030926559120416
129766,0.0046391277574002
129767,0.0274609550833702
129768,0.0119066648185253
129769,0.0083160819485783
12977,0.6475103497505188
129770,0.0102771110832691
129771,0.0032770591787993
129772,0.0050182016566395
129773,0.0267787929624319
129774,0.0301209166646003
129775,0.0066277226433157
129776,0.0113228242844343
129777,0.9907851219177246
129778,0.0065468181855976
129779,0.0028521341737359
29700,0.0125857014209032
29701,0.022809974849224
29708,0.0061230743303895
29709,0.026674224063754
29710,0.4073953032493591
29711,0.0097481431439518
29718,0.0113290986046195
29719,0.0181814301759004
29720,0.0490821152925491
29721,0.0546416267752647
29728,0.692939817905426
29729,0.0130376536399126
29740,0.6295948028564453
29741,0.915476381778717
29748,0.4036526679992676
29749,0.0353575088083744
29750,0.0518018715083599
29751,0.0091158635914325
29758,0.0594981834292411
29759,0.8168675303459167
29760,0.1451549679040908
29761,0.9371174573898317
29768,0.2402930110692978
29769,0.0083790151402354
29770,0.007937085814774
29771,0.9142528176307678
29778,0.6639918684959412
29779,0.8911584615707397
12978,0.0131067428737878
129780,0.0136749343946576
129781,0.0047547961585223
129782,0.0034519941546022
129783,0.0319216512143611
129784,0.00934574380517
129785,0.0053233406506478
129786,0.0040847747586667
129787,0.0050171967595815
129788,0.0040868390351533
129789,0.0042029758915305
129940,0.0260571707040071
129941,0.0059717446565628
129942,0.9897310733795166
129943,0.0079981992021203
129944,0.0051919533871114
129945,0.0030066047329455
129946,0.0101675176993012
129947,0.0124785182997584
129948,0.0083792051300406
129949,0.0040985820814967
12995,0.006551953498274
129950,0.0036306870169937
129951,0.0047347908839583
129952,0.9886310696601868
129953,0.9902982115745544
129954,0.990145742893219
129955,0.9891834259033204
129956,0.0038668166380375
129957,0.0043394267559051
129958,0.0042858445085585
129959,0.0163915194571018
12996,0.6591764092445374
129960,0.0025623315013945
129961,0.0111642191186547
129962,0.0150789646431803
129963,0.0038189287297427
129964,0.0029533540364354
129965,0.006226232741028
129966,0.0053987614810466
129967,0.0044618914835155
129968,0.005049429833889
129969,0.0030493524391204
12997,0.5130512714385986
129970,0.0064786099828779
129971,0.0081266574561595
129972,0.0083337360993027
129973,0.0141698215156793
129974,0.0046655875630676
129975,0.0158051624894142
129976,0.0091444477438926
129977,0.0047080796211957
129978,0.0063000647351145
129979,0.0032940343953669
12998,0.6468530893325806
129980,0.0046940883621573
129981,0.0044633876532316
129982,0.023062502965331
129983,0.0077433604747056
129984,0.014801531098783
129985,0.0067713861353695
129986,0.0047772075049579
129987,0.0257092509418725
129988,0.0295164063572883
129989,0.9871734380722046
12999,0.6676480770111084
129990,0.0029425860848277
129991,0.0082553336396813
129992,0.0031350997742265
129993,0.0039183786138892
129994,0.0056096743792295
129995,0.0028579155914485
129996,0.989643692970276
129997,0.9889244437217712
129998,0.0386327169835567
129999,0.0058335722424089
13,0.4604968726634979
130,0.1020379513502121
1300,0.0822216123342514
29940,0.7590661644935608
29941,0.0166870187968015
29948,0.8716391324996948
29949,0.7148129940032959
29950,0.0314571261405944
29951,0.0236934348940849
29958,0.028276152908802
29959,0.3956350088119507
29960,0.0409050583839416
29961,0.0384516268968582
29968,0.034445259720087
29969,0.0149202402681112
29970,0.0350550487637519
29971,0.2910265922546386
29978,0.0153182819485664
29979,0.5920665264129639
12979,0.3104658722877502
129790,0.003483957145363
129791,0.0074434983544051
129792,0.004839233122766
129793,0.0068930834531784
129794,0.0070424894802272
129795,0.0272873267531394
129796,0.0092048635706305
129797,0.0108128730207681
129798,0.0134714944288134
129799,0.0193405505269765
1298,0.3302567601203918
12980,0.3738258481025696
129800,0.014248582534492
129801,0.0039510568603873
129802,0.0073115904815495
129803,0.0037655478809028
129804,0.0085948212072253
129805,0.0053823101334273
129806,0.0261215772479772
129807,0.0031629481818526
129808,0.0033103751484304
129809,0.0176762696355581
12981,0.6044759750366211
129810,0.00551692629233
129811,0.0027080753352493
129812,0.0038137997034937
129813,0.0045099207200109
129814,0.0443925336003303
129815,0.0122379893437027
129816,0.0059508858248591
129817,0.0078002815134823
129818,0.0098655549809336
129819,0.0069198436103761
12982,0.9568966627120972
129820,0.0107835251837968
129821,0.0052620926871895
129822,0.0148225184530019
129823,0.034773264080286
129824,0.991097092628479
129825,0.0361605696380138
129826,0.0241148751229047
129827,0.005276876501739
129828,0.0044446918182075
129829,0.0094381663948297
12983,0.7677882313728333
129830,0.0049395035021007
129831,0.0084547763690352
129832,0.0022556793410331
129833,0.0149492407217621
129834,0.0423899851739406
129835,0.9916946291923524
129836,0.0169734191149473
129837,0.0266762096434831
129838,0.0041543119587004
129839,0.0057532186619937
12984,0.2708982527256012
129840,0.0715143457055091
129841,0.0080764982849359
129842,0.0223245043307542
129843,0.9787646532058716
129844,0.003263646736741
129845,0.9884784817695618
129846,0.0061336192302405
129847,0.0134268198162317
129848,0.9888590574264526
129849,0.0031262673437595
12985,0.8989648818969727
129850,0.0052024684846401
129851,0.0112911229953169
129852,0.0063732410781085
129853,0.0032835602760314
129854,0.0081086922436952
129855,0.991668701171875
129856,0.0086333760991692
129857,0.0184544157236814
129858,0.0035941833630204
129859,0.0151987373828887
12986,0.7556086182594299
129860,0.0062119159847497
129861,0.0073321782983839
129862,0.0122792944312095
129863,0.0786691829562187
129864,0.990875005722046
129865,0.0029286642093211
129866,0.0041490304283797
129867,0.002666765358299
129868,0.9891549944877625
129869,0.0058154007419943
12987,0.0092185977846384
129870,0.0105104083195328
129871,0.9899958372116088
129872,0.0032044504769146
129873,0.01328781619668
129874,0.0045653227716684
129875,0.0114411227405071
129876,0.0043758582323789
129877,0.0045688017271459
129878,0.0095485523343086
129879,0.0042895805090665
12988,0.0627948343753814
129880,0.0045194295234978
129881,0.0070685120299458
129882,0.6109652519226074
129883,0.0190602019429206
129884,0.0044008609838783
129885,0.0102009819820523
129886,0.0082773342728614
129887,0.0065155257470905
129888,0.0043173106387257
129889,0.0060991602949798
12989,0.0136457532644271
129890,0.0044531757012009
129891,0.0111580733209848
129892,0.0060922997072339
129893,0.0086564365774393
129894,0.9870563745498656
129895,0.9905036091804504
129896,0.0023367051035165
129897,0.1267035752534866
129898,0.0057644587941467
129899,0.0097335986793041
1299,0.5339276194572449
12990,0.8266076445579529
129900,0.0276305601000785
129901,0.0065143285319209
129902,0.0028955372981727
129903,0.0128144090995192
129904,0.0041468990966677
129905,0.0069374558515846
129906,0.0202802829444408
129907,0.0056383120827376
129908,0.0025129176210612
129909,0.0071729724295437
12991,0.007088765501976
129910,0.9888999462127686
129911,0.990988314151764
129912,0.014315066859126
129913,0.00349179841578
129914,0.0040458883158862
129915,0.0035733806435018
129916,0.988602101802826
129917,0.0049202148802578
129918,0.0053239846602082
129919,0.0033526914194226
12992,0.0102720241993665
129920,0.0189204178750515
129921,0.006194616202265
129922,0.0031857225112617
129923,0.0074086720123887
129924,0.0034446977078914
129925,0.013351384550333
129926,0.9906676411628724
129927,0.0110868839547038
129928,0.002365393564105
129929,0.1005525514483451
12993,0.0459340289235115
129930,0.0110996263101696
129931,0.0049832835793495
129932,0.0060723628848791
129933,0.0055303424596786
129934,0.0100565599277615
129935,0.0029972086194902
129936,0.0021010173950344
129937,0.0054659298621118
129938,0.0074376352131366
129939,0.0227829180657863
12994,0.0557832196354866
13000,0.490984171628952
130000,0.0075290761888027
130001,0.0052534085698425
130002,0.0075011709704995
130003,0.0047880061902105
130004,0.0033422904089093
130005,0.0034552193246781
130006,0.0183140244334936
130007,0.0041368133388459
130008,0.0038597222883254
130009,0.0067514423280954
30030,0.7893185615539551
30031,0.5791792273521423
30038,0.9692070484161376
30039,0.701800525188446
13001,0.9190356135368348
130010,0.0073535880073904
130011,0.0049952520057559
130012,0.0040795789100229
130013,0.0050216456875205
130014,0.0086360462009906
130015,0.991205632686615
130016,0.0069175953976809
130017,0.9900250434875488
130018,0.0199112389236688
130019,0.0129607496783137
13002,0.0623995028436183
130020,0.0036819970700889
130021,0.0090255020186305
130022,0.0063875401392579
