ID,score
116407,0.9500094056129456
116408,0.0055286018177866
116409,0.0073595289140939
16430,0.0051851579919457
16431,0.0302127692848444
16438,0.8937658071517944
16439,0.9474261999130248
11641,0.1614148914813995
116410,0.0051601957529783
116411,0.011641165241599
116412,0.0107366256415843
116413,0.0168074201792478
116414,0.0071177277714014
116415,0.0231265984475612
116416,0.0277292933315038
116417,0.4731568396091461
116418,0.953207552433014
116419,0.0086608650162816
11642,0.6587952375411987
116420,0.0081351902335882
116421,0.0210367366671562
116422,0.01548782736063
116423,0.0057110525667667
116424,0.0072753503918647
116425,0.9359717965126038
116426,0.0082933437079191
116427,0.006184056866914
116428,0.0132809402421116
116429,0.9477849006652832
11643,0.5872418880462646
116430,0.566074788570404
116431,0.0116733042523264
116432,0.0366797111928463
116433,0.0162280052900314
116434,0.0052857943810522
116435,0.9546714425086976
116436,0.0054628327488899
116437,0.0099690509960055
116438,0.0095728673040866
116439,0.0084550604224205
11644,0.0258274376392364
116440,0.9557226300239564
116441,0.0383893623948097
116442,0.948762059211731
116443,0.0130323460325598
116444,0.0066262031905353
116445,0.0150354737415909
116446,0.9503641724586488
116447,0.8630359768867493
116448,0.0075398152694106
116449,0.0080613885074853
11645,0.2353409379720688
116450,0.9458649754524232
116451,0.0127279739826917
116452,0.0435842983424663
116453,0.95123291015625
116454,0.0073015056550502
116455,0.0304365530610084
116456,0.0081465067341923
116457,0.9527475833892822
116458,0.0130121102556586
116459,0.0083265174180269
11646,0.2546012699604034
116460,0.0903157219290733
116461,0.0057777259498834
116462,0.0503292493522167
116463,0.01233278401196
116464,0.0082703931257128
116465,0.0129991881549358
116466,0.0375555418431758
116467,0.0399940870702266
116468,0.9509412050247192
116469,0.0183139648288488
11647,0.9424272179603576
116470,0.0073235756717622
116471,0.0130902612581849
116472,0.6979951858520508
116473,0.0061130626127123
116474,0.0086780479177832
116475,0.0082193007692694
116476,0.0441005006432533
116477,0.8584745526313782
116478,0.0388546325266361
116479,0.0115649495273828
16400,0.0065594655461609
16401,0.0431079566478729
16408,0.0099989939481019
16409,0.9511150121688844
16410,0.0830177962779998
16411,0.0078800953924655
16418,0.0236584972590208
16419,0.0107246590778231
16420,0.012755187228322
16421,0.6901817917823792
16428,0.8981271386146545
16429,0.0697448924183845
16440,0.0136212725192308
16441,0.04353017359972
16448,0.8651856184005737
16449,0.8506844639778137
16450,0.1032226458191871
16451,0.2830291986465454
16458,0.927757203578949
16459,0.0100237717851996
16460,0.7156534790992737
16461,0.942736804485321
16468,0.0104652484878897
16469,0.0563471280038356
16470,0.5750536918640137
16471,0.066994160413742
16478,0.0476563535630703
16479,0.9518100023269652
11648,0.0081622842699289
116480,0.0066574872471392
116481,0.0145890684798359
116482,0.0552409812808036
116483,0.9557182788848876
116484,0.0177345387637615
116485,0.0115004545077681
116486,0.0135279670357704
116487,0.0072720423340797
116488,0.0445935539901256
116489,0.0091878231614828
11649,0.0102210929617285
116490,0.0062556872144341
116491,0.0051397546194493
116492,0.9533254504203796
116493,0.0094284387305378
116494,0.012301817536354
116495,0.0076317521743476
116496,0.011999269016087
116497,0.0109424814581871
116498,0.0101441210135817
116499,0.0132618956267833
1165,0.8347007632255554
11650,0.9421157240867616
116500,0.0229420028626918
116501,0.0099940998479723
116502,0.9537562727928162
116503,0.0086754849180579
116504,0.0145578570663928
116505,0.0112729966640472
116506,0.0204296763986349
116507,0.0218599438667297
116508,0.0079224035143852
116509,0.0221300665289163
16530,0.9273102283477784
16531,0.4123407900333404
16538,0.0515188537538051
16539,0.8015926480293274
11651,0.4041885435581207
116510,0.8846433758735657
116511,0.4849749505519867
116512,0.0120192803442478
116513,0.0126519165933132
116514,0.0293989460915327
116515,0.0063755274750292
116516,0.0124282613396644
116517,0.0144427549093961
116518,0.0080399271100759
116519,0.0137216690927743
11652,0.0676184445619583
116520,0.0426133461296558
116521,0.0104523645713925
116522,0.0081543624401092
116523,0.0110261319205164
116524,0.0173861142247915
116525,0.0113440202549099
116526,0.0082752602174878
116527,0.9535499811172484
116528,0.2645622193813324
116529,0.0124476663768291
11653,0.1976631879806518
116530,0.012268928810954
116531,0.0312443543225526
116532,0.0112942541018128
116533,0.0134217990562319
116534,0.0078683970496058
116535,0.0097156399860978
116536,0.0110396742820739
116537,0.0043168663978576
116538,0.9502044320106506
116539,0.0091388104483485
11654,0.0083243427798151
116540,0.017801895737648
116541,0.0077347066253423
116542,0.951036274433136
116543,0.0062720063142478
116544,0.0188851505517959
116545,0.0166386570781469
116546,0.0090676769614219
116547,0.2040109783411026
116548,0.0075092702172696
116549,0.0125585366040468
11655,0.1104552969336509
116550,0.0219780802726745
116551,0.030731176957488
116552,0.0739756524562835
116553,0.9455204010009766
116554,0.0094509245827794
116555,0.0120789315551519
116556,0.0490578636527061
116557,0.0191154908388853
116558,0.0201556701213121
116559,0.0154332667589187
11656,0.0388904400169849
116560,0.9535762071609496
116561,0.0045548700727522
116562,0.0079184230417013
116563,0.038348589092493
116564,0.0139923924580216
116565,0.0059888088144361
116566,0.0060932142660021
116567,0.0085010072216391
116568,0.0073591624386608
116569,0.9000270962715149
11657,0.0155621916055679
116570,0.0216438937932252
116571,0.0095336763188242
116572,0.0054878164082765
116573,0.00908874720335
116574,0.944366693496704
116575,0.0107971290126442
116576,0.0221061650663614
116577,0.0118355965241789
116578,0.008516495116055
116579,0.9537813663482666
16500,0.1053288280963897
16501,0.8479521870613098
16508,0.2657744884490967
16509,0.0123826833441853
16510,0.0252741705626249
16511,0.0126763377338647
16518,0.6488959789276123
16519,0.9010835886001588
16520,0.4298800230026245
16521,0.0090749757364392
16528,0.5751311182975769
16529,0.01827984303236
16540,0.2741276323795318
16541,0.6177502870559692
16548,0.4107072949409485
16549,0.013346410356462
16550,0.9376437067985536
16551,0.9007083177566528
16558,0.2489687651395797
16559,0.008911682292819
16560,0.02092220261693
16561,0.0854100883007049
16568,0.8624445199966431
16569,0.906777799129486
16570,0.0090825306251645
16571,0.0134338773787021
16578,0.0231037270277738
16579,0.5804420113563538
11658,0.940776228904724
116580,0.0069935787469148
116581,0.955979347229004
116582,0.0065354835242033
116583,0.5565334558486938
116584,0.0154091482982039
116585,0.9478249549865724
116586,0.0159037578850984
116587,0.0192477200180292
116588,0.9559687972068788
116589,0.0120135797187685
11659,0.1387298554182052
116590,0.0103995697572827
116591,0.949731945991516
116592,0.0217734910547733
116593,0.0114329606294631
116594,0.004828417673707
116595,0.0631046146154403
116596,0.0083015514537692
116597,0.0527696013450622
116598,0.0118360426276922
116599,0.0095755709335207
1166,0.2034255713224411
11660,0.0102527383714914
116600,0.5343847274780273
116601,0.0085594188421964
116602,0.007947308011353
116603,0.0222845096141099
116604,0.943332314491272
116605,0.0152783710509538
116606,0.064718022942543
116607,0.1214567422866821
116608,0.0060171266086399
116609,0.9528297185897828
16630,0.9464837908744812
16631,0.9114715456962584
16638,0.0168424658477306
16639,0.0058686924166977
11661,0.0155842471867799
116610,0.4900718033313751
116611,0.0060684010386466
116612,0.0927064716815948
116613,0.1205002143979072
116614,0.1250877976417541
116615,0.0602966845035553
116616,0.0119333649054169
116617,0.02885009534657
116618,0.0341780744493007
116619,0.0098248217254877
11662,0.9220932722091676
116620,0.0066843698732554
116621,0.0308294799178838
116622,0.9557015299797058
116623,0.036836564540863
116624,0.0493370555341243
116625,0.1366573125123977
116626,0.0069404165260493
116627,0.0156731065362691
116628,0.0188638139516115
116629,0.0108502805233001
11663,0.6317330598831177
116630,0.0178062822669744
116631,0.0093888510018587
116632,0.9564372301101683
116633,0.0733331367373466
116634,0.110430508852005
116635,0.0071818400174379
116636,0.0091780005022883
116637,0.0091548347845673
116638,0.0317283309996128
116639,0.010451273061335
11664,0.0243942309170961
116640,0.0104627944529056
116641,0.0052045094780623
116642,0.0072368225082755
116643,0.0094312671571969
116644,0.0230453312397003
116645,0.953016996383667
116646,0.0054181450977921
116647,0.0533691272139549
116648,0.0422472991049289
116649,0.0100734205916523
11665,0.9375160932540894
116650,0.2369398176670074
116651,0.5297574996948242
116652,0.0084570348262786
116653,0.0134839909151196
116654,0.0074975052848458
116655,0.9522839188575744
116656,0.9415240287780762
116657,0.0066196587868034
116658,0.0076195187866687
116659,0.0069747841916978
11666,0.013119245879352
116660,0.0228985920548439
116661,0.0059191780164837
116662,0.0309569630771875
116663,0.0236875191330909
116664,0.0091075152158737
116665,0.0063996654935181
116666,0.0208118110895156
116667,0.9520630836486816
116668,0.9554210305213928
116669,0.0116229755803942
11667,0.0400025285780429
116670,0.0061609377153217
116671,0.0278171617537736
116672,0.027955824509263
116673,0.0061747534200549
116674,0.0092884516343474
116675,0.0123134097084403
116676,0.9517671465873718
116677,0.0277439542114734
116678,0.013061162084341
116679,0.0285113453865051
16600,0.0086728977039456
16601,0.0090150339528918
16608,0.8746309280395508
16609,0.9153130650520324
16610,0.0866211801767349
16611,0.937558114528656
16618,0.0075575807131826
16619,0.0090799778699874
16620,0.8713144063949585
16621,0.0558019205927848
16628,0.9522916078567504
16629,0.0093193762004375
16640,0.940457046031952
16641,0.5626888275146484
16648,0.0115897180512547
16649,0.9035565257072448
16650,0.5078557729721069
16651,0.3480643332004547
16658,0.8301466107368469
16659,0.0086500020697712
16660,0.3706250786781311
16661,0.8856850266456604
16668,0.1161552816629409
16669,0.032491561025381
16670,0.0281519759446382
16671,0.0861902609467506
16678,0.0181502755731344
16679,0.146132081747055
11668,0.0118479048833251
116680,0.0411993786692619
116681,0.2180985361337661
116682,0.0737796872854232
116683,0.0488465577363967
116684,0.006058010738343
116685,0.0096411984413862
116686,0.0088701769709587
116687,0.0143237961456179
116688,0.0088492492213845
116689,0.0103263594210147
11669,0.0230469834059476
116690,0.0090065775439143
116691,0.1261550933122635
116692,0.9510310888290404
116693,0.0113081224262714
116694,0.0134198423475027
116695,0.0236622057855129
116696,0.0145483994856476
116697,0.017937971279025
116698,0.0098727643489837
116699,0.9480257630348206
1167,0.6663132905960083
11670,0.949800670146942
116700,0.9550432562828064
116701,0.0064416020177304
116702,0.0090250540524721
116703,0.0322566106915473
116704,0.0312335882335901
116705,0.0085337292402982
116706,0.9553266763687134
116707,0.9543251991271972
116708,0.0154109504073858
116709,0.0894177332520484
16730,0.162444919347763
16731,0.4287488162517547
16738,0.0813458189368248
16739,0.9235777258872986
11671,0.017493100836873
116710,0.0047249523922801
116711,0.028636185452342
116712,0.0081583010032773
116713,0.9438951015472412
116714,0.0068611064925789
116715,0.0099098701030015
116716,0.0086835185065865
116717,0.0146781103685498
116718,0.027712021023035
116719,0.1165137141942977
11672,0.039678156375885
116720,0.0202436801046133
116721,0.0167365558445453
116722,0.0060304859653115
116723,0.955632507801056
116724,0.0505840741097927
116725,0.0080898217856884
116726,0.0090865576639771
116727,0.0265386849641799
116728,0.041484348475933
116729,0.0186234954744577
11673,0.4626393318176269
116730,0.0183827243745327
116731,0.30811807513237
116732,0.0142731759697198
116733,0.0172802433371543
116734,0.9533867835998536
116735,0.0085192695260047
116736,0.9549666047096252
116737,0.0065899905748665
116738,0.9536535143852234
116739,0.0122050158679485
11674,0.9462901949882508
116740,0.0128781124949455
116741,0.0070981853641569
116742,0.010461451485753
116743,0.005381784401834
116744,0.0110068367794156
116745,0.0075918422080576
116746,0.0058129336684942
116747,0.0747052282094955
116748,0.0222600456327199
116749,0.0065724728628993
11675,0.9469250440597534
116750,0.9548611640930176
116751,0.0100780390202999
116752,0.0800826996564865
116753,0.9563154578208924
116754,0.0280121937394142
116755,0.0062223095446825
116756,0.0555994287133216
116757,0.0057567437179386
116758,0.0437827073037624
116759,0.9559640288352966
11676,0.3616763949394226
116760,0.0439348332583904
116761,0.0096248993650078
116762,0.9151796698570251
116763,0.0300545617938041
116764,0.0146909356117248
116765,0.0054160156287252
116766,0.9506491422653198
116767,0.0105752274394035
116768,0.0105504300445318
116769,0.0107327010482549
11677,0.0077108605764806
116770,0.0074372696690261
116771,0.1055353656411171
116772,0.0049015968106687
116773,0.007330275606364
116774,0.0142702246084809
116775,0.9542161822319032
116776,0.0100005846470594
116777,0.0599904507398605
116778,0.0104732606559991
116779,0.0111033106222748
16700,0.7439423203468323
16701,0.4650182723999023
16708,0.0238946191966533
16709,0.0976925566792488
16710,0.1606128364801406
16711,0.0162011384963989
16718,0.0089702270925045
16719,0.0218596681952476
16720,0.8664839863777161
16721,0.5694541335105896
16728,0.9380605220794678
16729,0.1489066034555435
16740,0.0507129319012165
16741,0.6993963718414307
16748,0.0409016944468021
16749,0.0128983249887824
16750,0.8541554808616638
16751,0.0155499028041958
16758,0.6975885033607483
16759,0.0563324280083179
16760,0.0100242542102932
16761,0.0136508308351039
16768,0.0895192772150039
16769,0.0621306933462619
16770,0.7498587965965271
16771,0.0116769960150122
16778,0.1185273900628089
16779,0.1213661059737205
11678,0.907882273197174
116780,0.0214563943445682
116781,0.9564731121063232
116782,0.0099148405715823
116783,0.0087882913649082
116784,0.0118281096220016
116785,0.0168572999536991
116786,0.0112127903848886
116787,0.0347188003361225
116788,0.008246760815382
116789,0.0094904098659753
11679,0.0077012930996716
116790,0.009567804634571
116791,0.004669593181461
116792,0.018379284068942
116793,0.0130178248509764
116794,0.0104327611625194
116795,0.0141947418451309
116796,0.9544853568077089
116797,0.9535890221595764
116798,0.02003107778728
116799,0.01856748200953
1168,0.9400879740715028
11680,0.7804105281829834
116800,0.0058010825887322
116801,0.0101408548653125
116802,0.0057102837599813
116803,0.0072355242446064
116804,0.0126949176192283
116805,0.0098603721708059
116806,0.0576189272105693
116807,0.0206208880990743
116808,0.0067454460076987
116809,0.0037333834916353
11681,0.9446266889572144
116810,0.9528467059135436
116811,0.0116118937730789
116812,0.0120206456631422
116813,0.0130572896450757
116814,0.0158333498984575
