ID,score
125915,0.006271593272686
125916,0.055449154227972
125917,0.007347600068897
125918,0.008314044214785
125919,0.0564615726470947
12592,0.0088475393131375
125920,0.0070391651242971
125921,0.0065718810074031
125922,0.0057913549244403
125923,0.0058302516117691
125924,0.0084385816007852
125925,0.0085189267992973
125926,0.0221256241202354
125927,0.0076429266482591
125928,0.0064612277783453
125929,0.030699411407113
12593,0.9742756485939026
125930,0.0055041532032191
125931,0.0061253611929714
125932,0.0060843182727694
125933,0.0088728470727801
125934,0.0048341448418796
125935,0.0056050322018563
125936,0.006341949570924
125937,0.0077793058007955
125938,0.0068583330139517
125939,0.9775593876838684
12594,0.0048305355012416
125940,0.0066704475320875
125941,0.0059195985086262
125942,0.0064400522969663
125943,0.0043691638857126
125944,0.0074541526846587
125945,0.0043542585335671
125946,0.0120916170999407
125947,0.0059855906292796
125948,0.0054390300065279
125949,0.0079610729590058
12595,0.0987400263547897
125950,0.9792068004608154
125951,0.0082209166139364
125952,0.025720166042447
125953,0.0062769390642642
125954,0.0058694132603704
125955,0.0066276127472519
125956,0.0065443376079201
125957,0.0071995286270976
125958,0.0057214833796024
125959,0.0049409521743655
12596,0.9700838327407836
125960,0.0056723011657595
125961,0.0051589645445346
125962,0.0063428697176277
125963,0.0040367064066231
125964,0.0059012752026319
125965,0.0053078760392963
125966,0.006226182449609
125967,0.0068879281170666
125968,0.0773080587387085
125969,0.0071781962178647
12597,0.3569501340389251
125970,0.0067591276019811
125971,0.0357089638710022
125972,0.0065744216553866
125973,0.0054296152666211
125974,0.0065586762502789
125975,0.0055328528396785
125976,0.978717803955078
125977,0.0071087391115725
125978,0.9778147339820862
125979,0.0060269255191087
12598,0.9288431406021118
125980,0.0093551957979798
125981,0.0047535663470625
125982,0.978721797466278
125983,0.0055686887353658
125984,0.0044484660029411
125985,0.0048488760367035
125986,0.005503062158823
125987,0.0061018378473818
125988,0.0065974458120763
125989,0.0126537149772048
12599,0.1618207246065139
125990,0.0058979699388146
125991,0.9786348342895508
125992,0.0122698880732059
125993,0.0042810859158635
125994,0.0044121234677731
125995,0.0123843634501099
125996,0.0056559327058494
125997,0.0068325796164572
125998,0.0317352376878261
125999,0.9786143898963928
126,0.7023888230323792
1260,0.0176608599722385
25900,0.2511971294879913
25901,0.3639132380485534
25908,0.0057810302823781
25909,0.504135251045227
25910,0.9343669414520264
25911,0.9680987000465392
25918,0.0051383338868618
25919,0.9679262042045592
25920,0.1127285435795784
25921,0.9626688957214355
25928,0.0074444818310439
25929,0.006961079314351
25930,0.0125472415238618
25931,0.1470763683319091
25938,0.3544575572013855
25939,0.010366752743721
25940,0.0077380198054015
25941,0.0041126059368252
25948,0.9783027768135072
25949,0.0049997409805655
25950,0.976244568824768
25951,0.4305808544158935
25958,0.0046284152194857
25959,0.004220032133162
25960,0.9717143774032592
25961,0.0045171240344643
25968,0.9701131582260132
25969,0.7923370599746704
25970,0.0034258251544088
25971,0.5671730637550354
25978,0.008008905686438
25979,0.7344898581504822
12600,0.1391249001026153
126000,0.0034488674718886
126001,0.0063680130988359
126002,0.0060607641935348
126003,0.0066491961479187
126004,0.0034066832158714
126005,0.004994825925678
126006,0.0053497273474931
126007,0.0058523430489003
126008,0.0402518659830093
126009,0.3491722643375397
26030,0.9705758094787598
26031,0.764586329460144
26038,0.8938362002372742
26039,0.5695944428443909
12601,0.88469398021698
126010,0.0081857377663254
126011,0.0069086421281099
126012,0.0054967114701867
126013,0.9789566397666932
126014,0.0068907472304999
126015,0.0045189317315816
126016,0.0072887670248746
126017,0.006190123502165
126018,0.0053673670627176
126019,0.0081566451117396
12602,0.0522331707179546
126020,0.9755575656890868
126021,0.9783111214637756
126022,0.0049455142579972
126023,0.0066096140071749
126024,0.0050724195316433
126025,0.0766063556075096
126026,0.0085936598479747
126027,0.0100661339238286
126028,0.0064681186340749
126029,0.0071206167340278
12603,0.4005616903305053
126030,0.0066204876638948
126031,0.9770981073379515
126032,0.9790452122688292
126033,0.0054790717549622
126034,0.0088611179962754
126035,0.005921680945903
126036,0.0062082400545477
126037,0.0068382769823074
126038,0.0072980020195245
126039,0.0059533235616981
12604,0.7765077948570251
126040,0.0100675402209162
126041,0.0084272865206003
126042,0.0071376706473529
126043,0.0161239057779312
126044,0.0070433965884149
126045,0.0053542712703347
126046,0.0051572127267718
126047,0.0034269909374415
126048,0.0527871176600456
126049,0.0181443933397531
12605,0.9305503368377686
126050,0.0067071467638015
126051,0.9765631556510924
126052,0.006704434286803
126053,0.0035812705755233
126054,0.0058235889300704
126055,0.0070454445667564
126056,0.0073324278928339
126057,0.0059880055487155
126058,0.1303929835557937
126059,0.9781426191329956
12606,0.9607059955596924
126060,0.0084043378010392
126061,0.7102618217468262
126062,0.006638373248279
126063,0.0084240706637501
126064,0.0061780610121786
126065,0.0074757109396159
126066,0.0078018340282142
126067,0.0141486218199133
126068,0.0066390433348715
126069,0.0068453722633421
12607,0.0483807027339935
126070,0.0083324639126658
126071,0.00662730820477
126072,0.0145377721637487
126073,0.9772530198097228
126074,0.0061307833530008
126075,0.0071019339375197
126076,0.0084534613415598
126077,0.9778229594230652
126078,0.0061284652911126
126079,0.0078330421820282
26000,0.7215262055397034
26001,0.2108874022960662
26008,0.0331770107150077
26009,0.006148025393486
26010,0.0709736719727516
26011,0.976322054862976
26018,0.5137231945991516
26019,0.0633624941110611
26020,0.9703298211097716
26021,0.0037789032794535
26028,0.0029435192700475
26029,0.8567270636558533
26040,0.0068395691923797
26041,0.0106106456369161
26048,0.9406979084014891
26049,0.9745075702667236
26050,0.006482389755547
26051,0.0047828629612922
26058,0.9229004979133606
26059,0.9697443842887878
26060,0.00692471396178
26061,0.0059328689239919
26068,0.9142153859138488
26069,0.0142081594094634
26070,0.0084750950336456
26071,0.0295456890016794
26078,0.0051984963938593
26079,0.0144307939335703
12608,0.6823703050613403
126080,0.9781233668327332
126081,0.9787634015083312
126082,0.9784091711044312
126083,0.9785007834434508
126084,0.008328721858561
126085,0.9772113561630248
126086,0.0070106773637235
126087,0.9773007035255432
126088,0.0061862231232225
126089,0.0072082146070897
12609,0.0058200452476739
126090,0.0085252411663532
126091,0.0050801429897546
126092,0.9771594405174256
126093,0.0126834474503993
126094,0.3069927096366882
126095,0.0085503831505775
126096,0.0060199708677828
126097,0.0059775384142994
126098,0.0066874041222035
126099,0.0077224681153893
1261,0.9778383374214172
12610,0.3155220448970794
126100,0.0072357193566858
126101,0.0078737409785389
126102,0.9787006974220276
126103,0.2303349673748016
126104,0.0063800574280321
126105,0.0067994957789778
126106,0.0061801197007298
126107,0.0072515341453254
126108,0.00801732391119
126109,0.0071021188050508
26130,0.0074964226223528
26131,0.0237453412264585
26138,0.0751191973686218
26139,0.967735469341278
12611,0.0386198870837688
126110,0.0073985834605991
126111,0.0083075873553752
126112,0.007172679528594
126113,0.0038369705434888
126114,0.0061508254148066
126115,0.0097585236653685
126116,0.0086051523685455
126117,0.0055054873228073
126118,0.978060781955719
126119,0.0077740671113133
12612,0.0055331122130155
126120,0.0062687681056559
126121,0.0065867849625647
126122,0.0058718062937259
126123,0.0058225565589964
126124,0.0075291227549314
126125,0.0095246760174632
126126,0.0063570071943104
126127,0.0078864153474569
126128,0.0051306295208632
126129,0.0050461180508136
12613,0.0062524983659386
126130,0.0055922451429069
126131,0.0076527805067598
126132,0.3358760178089142
126133,0.171517014503479
126134,0.0078092101030051
126135,0.007111775688827
126136,0.0073261931538581
126137,0.978050947189331
126138,0.0073095215484499
126139,0.0056720562279224
12614,0.0944921821355819
126140,0.0090014543384313
126141,0.0058245910331606
126142,0.0080177597701549
126143,0.0066703907214105
126144,0.0059125148691236
126145,0.009444341994822
126146,0.0078761111944913
126147,0.0086758341640234
126148,0.9785844683647156
126149,0.0062129311263561
12615,0.6921295523643494
126150,0.0049210977740585
126151,0.0103141590952873
126152,0.9787185192108154
126153,0.978517770767212
126154,0.0084476480260491
126155,0.0069634588435292
126156,0.0062504699453711
126157,0.005470547825098
126158,0.5893881916999817
126159,0.0067817792296409
12616,0.0127407554537057
126160,0.0066670579835772
126161,0.008874949067831
126162,0.0089423395693302
126163,0.9789694547653198
126164,0.0085956789553165
126165,0.0055647166445851
126166,0.0064096860587596
126167,0.0056357751600444
126168,0.006325036752969
126169,0.013804611749947
12617,0.0552713051438331
126170,0.9754840731620787
126171,0.0042592375539243
126172,0.0050699678249657
126173,0.0087345195934176
126174,0.0058366367593407
126175,0.0058500212617218
126176,0.8630121946334839
126177,0.0078849047422409
126178,0.9781538248062134
126179,0.0076125455088913
26100,0.0184018742293119
26101,0.8521625399589539
26108,0.4000119864940643
26109,0.0045385416597127
26110,0.9627218842506408
26111,0.951007604598999
26118,0.9479188919067384
26119,0.9745991826057434
26120,0.9696229100227356
26121,0.0048397863283753
26128,0.049415647983551
26129,0.9701943397521972
26140,0.9734368920326232
26141,0.0046040248125791
26148,0.0088463723659515
26149,0.9509690403938292
26150,0.5750229358673096
26151,0.0259406603872776
26158,0.9330466389656068
26159,0.2741850912570953
26160,0.2270911037921905
26161,0.0045336666516959
26168,0.3039069175720215
26169,0.9641901850700378
26170,0.0273129120469093
26171,0.0039338171482086
26178,0.0040640556253492
26179,0.8540283441543579
12618,0.0057160584256052
126180,0.0079733207821846
126181,0.0061605488881468
126182,0.0481435135006904
126183,0.0047156494110822
126184,0.010848831385374
126185,0.0081985611468553
126186,0.0062402416951954
126187,0.0068218088708817
126188,0.0068516582250595
126189,0.0174767673015594
12619,0.9769519567489624
126190,0.006082207430154
126191,0.0059838686138391
126192,0.0042310710996389
126193,0.0087807392701506
126194,0.0045535559765994
126195,0.2802852392196655
126196,0.978367030620575
126197,0.006907605100423
126198,0.007503408472985
126199,0.0079948930069804
1262,0.6163648962974548
12620,0.2357709854841232
126200,0.0076085445471107
126201,0.9780669212341307
126202,0.275369793176651
126203,0.1918890923261642
126204,0.0045862924307584
126205,0.013328087516129
126206,0.0046819425188004
126207,0.9768184423446656
126208,0.9784201979637146
126209,0.0054793753661215
26230,0.0103359781205654
26231,0.3023059368133545
26238,0.9631074666976928
26239,0.0080823600292205
12621,0.0055457074195146
126210,0.0394146516919136
126211,0.9788834452629088
126212,0.0079734716564416
126213,0.0066664051264524
126214,0.0050379801541566
126215,0.006358272396028
126216,0.9782695770263672
126217,0.0059948521666228
126218,0.0073020863346755
126219,0.0114464154466986
12622,0.0065045375376939
126220,0.9791170954704284
126221,0.0056149517185986
126222,0.0076030734926462
126223,0.0060302312485873
126224,0.0055055520497262
126225,0.0073019927367568
126226,0.0074419425800442
126227,0.0055173155851662
126228,0.9775405526161194
126229,0.0055826669558882
12623,0.9751771092414856
126230,0.0060448311269283
126231,0.0050502782687544
126232,0.0079651027917861
126233,0.0047099348157644
126234,0.0066959708929061
126235,0.0057425745762884
126236,0.0037541387137025
126237,0.007847586646676
126238,0.0066532441414892
126239,0.0062624081037938
12624,0.0074838995933532
126240,0.9779946208000184
126241,0.0066067967563867
126242,0.0071992701850831
126243,0.0080978339537978
126244,0.0053282012231647
126245,0.0096788192167878
126246,0.0066880411468446
126247,0.0070174783468246
126248,0.0060738739557564
126249,0.0059070158749818
12625,0.0063411481678485
126250,0.0061812181957066
126251,0.0044705416075885
126252,0.0075630014762282
126253,0.007026748266071
126254,0.0058846184983849
126255,0.0048444001004099
126256,0.012650373391807
126257,0.1952379792928695
126258,0.0408801510930061
126259,0.006107612978667
12626,0.977631151676178
126260,0.0077801719307899
126261,0.0050113992765545
126262,0.0055304053239524
126263,0.004318093881011
126264,0.0064003788866102
126265,0.0042237327434122
126266,0.0062570543959736
126267,0.0071097188629209
126268,0.0069736591540277
126269,0.007615543436259
12627,0.0463664941489696
126270,0.0071000172756612
126271,0.0059007639065384
126272,0.9789264798164368
126273,0.0068101012147963
126274,0.976978361606598
126275,0.9787682890892028
126276,0.1037803068757057
126277,0.0069393184967339
126278,0.0092142224311828
126279,0.0060653244145214
26200,0.0687918961048126
26201,0.9344700574874878
26208,0.9735901951789856
26209,0.0079402057453989
26210,0.0052912551909685
26211,0.0214441251009702
26218,0.4864225685596466
26219,0.0482147634029388
26220,0.2652289569377899
26221,0.0063398918136954
26228,0.9546878337860109
26229,0.1045171245932579
26240,0.02270401827991
26241,0.8444469571113586
26248,0.927794337272644
26249,0.7293700575828552
26250,0.9227766394615172
26251,0.971201479434967
26258,0.9614145159721376
26259,0.00573939550668
26260,0.2735695838928222
26261,0.0058288034051656
26268,0.0080705294385552
26269,0.006056620273739
26270,0.1683456599712371
26271,0.8483663201332092
26278,0.0393835753202438
26279,0.9770967364311218
12628,0.0140867810696363
126280,0.0096206814050674
126281,0.0070408326573669
126282,0.0053135557100176
126283,0.0063549233600497
126284,0.9765045046806335
126285,0.0076995440758764
126286,0.9777849912643432
126287,0.0066003589890897
126288,0.9779021739959716
126289,0.0031268112361431
12629,0.0052961795590817
126290,0.0088710654526948
126291,0.0067699779756367
126292,0.0078066238202154
126293,0.9781184792518616
126294,0.0115054529160261
126295,0.0207243449985981
126296,0.977314293384552
126297,0.0066307308152318
126298,0.00598572101444
126299,0.0052805342711508
1263,0.0055097499862313
12630,0.0092033110558986
126300,0.0090620918199419
126301,0.0071375221014022
126302,0.0040288884192705
126303,0.1604735851287841
126304,0.9783152341842652
126305,0.0059301503933966
126306,0.004617900121957
126307,0.0066398861818015
126308,0.0048713800497353
126309,0.0073388791643083
26330,0.8487796187400818
26331,0.731937825679779
26338,0.6065311431884766
26339,0.975753664970398
12631,0.5187143087387085
126310,0.0062896073795855
126311,0.0054728495888412
126312,0.0063256868161261
126313,0.0076125562191009
126314,0.0102906953543424
126315,0.0138372108340263
126316,0.0049167890101671
126317,0.0052756979130208
126318,0.0074526006355881
126319,0.0039591453969478
12632,0.2037425935268402
126320,0.9785454273223876
