ID,score
131983,0.0526599995791912
131984,0.0689530819654464
131985,0.0486834608018398
131986,0.0541574470698833
131987,0.0617997422814369
131988,0.0909317880868911
131989,0.022060228511691
13199,0.2874301970005035
131990,0.0902112498879432
131991,0.0254638828337192
131992,0.039838757365942
131993,0.0584010109305381
131994,0.0230028182268142
131995,0.0479555539786815
131996,0.9151583909988404
131997,0.0404067225754261
131998,0.0238476563245058
131999,0.0235426276922225
132,0.0647186189889907
1320,0.0846233814954757
31900,0.0946685671806335
31901,0.0752925798296928
31908,0.0831550881266594
31909,0.060588963329792
31910,0.0580586418509483
31911,0.2611984014511108
31918,0.0461739003658294
31919,0.0600725226104259
31920,0.0734525993466377
31921,0.0766093209385871
31928,0.0899503454566001
31929,0.0461852625012397
31930,0.0550991408526897
31931,0.0485845878720283
31938,0.0535491555929183
31939,0.1000610366463661
31940,0.4679944813251495
31941,0.3056795001029968
31948,0.0469465143978595
31949,0.0566486530005931
31950,0.1142110973596572
31951,0.0805262774229049
31958,0.22634357213974
31959,0.1559654623270034
31960,0.1650289893150329
31961,0.1938887238502502
31968,0.0721080377697944
31970,0.0416629500687122
31971,0.0523661747574806
31978,0.1338475793600082
31979,0.7766234874725342
13200,0.0485827550292015
132000,0.3368327021598816
132001,0.9368789792060852
132002,0.213129237294197
132003,0.5620582699775696
132004,0.4736469686031341
132005,0.0534755699336528
132006,0.0344640202820301
132007,0.0414309650659561
132008,0.9249064922332764
132009,0.2785260081291199
32030,0.1238341704010963
32031,0.0570887848734855
32038,0.0509621091187
32039,0.0420793741941452
13201,0.0419233590364456
132010,0.0711302310228347
132011,0.0222199112176895
132012,0.0377442128956317
132013,0.0450175702571868
132014,0.341784119606018
132015,0.0548944771289825
132016,0.2354532033205032
132017,0.0246641561388969
132018,0.087447740137577
132019,0.0484213642776012
13202,0.0650558397173881
132020,0.0297086983919143
132021,0.1470787227153778
132022,0.2108847945928573
132023,0.0607137344777584
132024,0.1117228791117668
132025,0.2101390957832336
132026,0.0586932264268398
132027,0.0578254796564579
132028,0.5048202872276306
132029,0.7842674255371094
13203,0.099794402718544
132030,0.8252197504043579
132031,0.063028484582901
132032,0.1450745314359665
132033,0.058534387499094
132034,0.0655257403850555
132035,0.0389320850372314
132036,0.952963411808014
132037,0.1781422793865203
132038,0.0564087703824043
132039,0.0531779862940311
13204,0.100659042596817
132040,0.8445103764533997
132041,0.1072863265872001
132042,0.0803629234433174
132043,0.0367431640625
132044,0.0562277175486087
132045,0.2023952901363372
132046,0.0680152103304863
132047,0.1220980063080787
132048,0.0949381738901138
132049,0.8517904877662659
13205,0.0580463968217372
132050,0.0935021042823791
132051,0.4662407338619232
132052,0.0362157300114631
132053,0.1048332154750824
132054,0.1360951215028762
132055,0.1294674724340438
132056,0.2096178084611892
132057,0.0189994610846042
132058,0.1540356874465942
132059,0.0426225028932094
13206,0.0540301129221916
132060,0.1485934108495712
132061,0.0390936657786369
132062,0.0550655014812946
132063,0.0367119349539279
132064,0.1103492900729179
132065,0.063540332019329
132066,0.2341665923595428
132067,0.0659213364124298
132068,0.0421512238681316
132069,0.0436262376606464
13207,0.0461967512965202
132070,0.230644404888153
132071,0.0558138191699981
132072,0.0223937630653381
132073,0.04459910094738
132074,0.0684355199337005
132075,0.0494794659316539
132076,0.0857824012637138
132077,0.0774133652448654
132078,0.2369498908519745
132079,0.0413586236536502
32000,0.0557136014103889
32008,0.0685157105326652
32009,0.4255008399486542
32010,0.045605719089508
32011,0.0623121559619903
32018,0.3566225469112396
32019,0.0475428700447082
32020,0.0548493973910808
32021,0.3830188512802124
32028,0.048556812107563
32029,0.1396794319152832
32040,0.0607733316719532
32041,0.2479644268751144
32048,0.0559047758579254
32049,0.1091947481036186
32050,0.3571486175060272
32051,0.3481339812278747
32058,0.0474264435470104
32059,0.0581151768565177
32060,0.0424929149448871
32061,0.0910128206014633
32068,0.0740726441144943
32069,0.0552884228527545
32070,0.1025667488574981
32071,0.0405792631208896
32078,0.0745803862810134
32079,0.0577951669692993
13208,0.4979267716407776
132080,0.0353342108428478
132081,0.0481906980276107
132082,0.1119686886668205
132083,0.0413759760558605
132084,0.0137629266828298
132085,0.8610263466835022
132086,0.1170511171221733
132087,0.0450322814285755
132088,0.0956854745745658
132089,0.1901271492242813
13209,0.0489027127623558
132090,0.1967166513204574
132091,0.0794302448630333
132092,0.0841219499707222
132093,0.053952045738697
132094,0.0755566284060478
132095,0.0580322295427322
132096,0.0482753477990627
132097,0.0375164411962032
132098,0.0785175859928131
132099,0.9018566608428956
1321,0.235142707824707
13210,0.0505430623888969
132100,0.952205240726471
132101,0.0412074215710163
132102,0.0565787442028522
132103,0.0851258635520935
132104,0.0833044648170471
132105,0.0413638651371002
132106,0.0647793561220169
132107,0.0384386628866195
132108,0.0866390094161033
132109,0.1712315827608108
32130,0.0704054832458496
32131,0.043404221534729
32138,0.0485079400241375
32139,0.0618756525218486
13211,0.0548989549279212
132110,0.142312467098236
132111,0.0367672704160213
132112,0.068735659122467
132113,0.0426502376794815
132114,0.0419809520244598
132115,0.0750545635819435
132116,0.0220850221812725
132117,0.0710982605814933
132118,0.0437466502189636
132119,0.1050011292099952
13212,0.0617795549333095
132120,0.0469771809875965
132121,0.0593714751303195
132122,0.208717867732048
132123,0.0548890605568885
132124,0.0685184821486473
132125,0.0395218320190906
132126,0.3964866995811462
132127,0.0522584579885005
132128,0.0423334762454032
132129,0.0154478577896952
13213,0.1532833576202392
132130,0.0443256385624408
132131,0.0619983859360218
132132,0.0175477005541324
132133,0.0400519967079162
132134,0.357945829629898
132135,0.0977731049060821
132136,0.0630581080913543
132137,0.0484578162431716
132138,0.1886952072381973
132139,0.0643695443868637
13214,0.1811443567276001
132140,0.9327685832977296
132141,0.7613011002540588
132142,0.0377760045230388
132143,0.1728616654872894
132144,0.0590028502047061
132145,0.2002847492694854
132146,0.1178084760904312
132147,0.1520666927099228
132148,0.0235298313200473
132149,0.0335198454558849
13215,0.0488774701952934
132150,0.2611007392406463
132151,0.087062694132328
132152,0.022339204326272
132153,0.1644856929779052
132154,0.1373428702354431
132155,0.8973677158355713
132156,0.7855422496795654
132157,0.0527747347950935
132158,0.0282599702477455
132159,0.95591801404953
13216,0.0652393922209739
132160,0.093899592757225
132161,0.0631981864571571
132162,0.0515310764312744
132163,0.1654481142759323
132164,0.1386307179927826
132165,0.0666674226522445
132166,0.0798452049493789
132167,0.0152142914012074
132168,0.0806768983602523
132169,0.0394642055034637
13217,0.1103002876043319
132170,0.0379473976790905
132171,0.0665219873189926
132172,0.0991408675909042
132173,0.041815098375082
132174,0.0283319279551506
132175,0.0531846769154071
132176,0.0684424415230751
132177,0.1521522402763366
132178,0.0392844602465629
132179,0.1595669239759445
32100,0.0923783704638481
32101,0.2445998042821884
32108,0.1503685116767883
32109,0.0613149143755435
32110,0.1814498901367187
32111,0.2130492478609085
32118,0.1043705865740776
32119,0.0904986932873725
32120,0.0514162555336952
32121,0.0428953729569911
32128,0.0955714136362075
32129,0.0575644262135028
32140,0.0484728813171386
32141,0.1361173391342163
32148,0.0671130940318107
32149,0.0576722398400306
32150,0.0533606112003326
32151,0.3446820378303528
32158,0.0381346978247165
32159,0.04041263833642
32160,0.5258885622024536
32161,0.0618555061519146
32168,0.0911205783486366
32169,0.0534962825477123
32170,0.0768502280116081
32171,0.0522050857543945
32178,0.0414454452693462
32179,0.0582327134907245
13218,0.0390165075659751
132180,0.098879650235176
132181,0.0295517705380916
132182,0.0677484944462776
132183,0.0384200662374496
132184,0.1884392946958542
132185,0.0731755867600441
132186,0.2960083186626434
132187,0.0458432398736476
132188,0.920663595199585
132189,0.1495658308267593
13219,0.0510452836751937
132190,0.0630984529852867
132191,0.0736864879727363
132192,0.0416182428598403
132193,0.0838869214057922
132194,0.6339674592018127
132195,0.2748525738716125
132196,0.0581093169748783
132197,0.0382012948393821
132198,0.0610488057136535
132199,0.067172460258007
1322,0.0472443141043186
13220,0.0587180033326149
132200,0.0841113924980163
132201,0.9294960498809814
132202,0.0505313053727149
132203,0.0702503845095634
132204,0.0252722892910242
132205,0.0771069675683975
132206,0.109073519706726
132207,0.0481846965849399
132208,0.923538088798523
132209,0.0203043539077043
32230,0.0507630296051502
32231,0.0629210919141769
32238,0.0524315200746059
32239,0.2090543210506439
13221,0.0474477037787437
132210,0.1412426978349685
132211,0.454887717962265
132212,0.0955151468515396
132213,0.0525021627545356
132214,0.1005108058452606
132215,0.0404826030135154
132216,0.0803114399313926
132217,0.0306674912571907
132218,0.0485413819551467
132219,0.0463806204497814
13222,0.074439913034439
132220,0.0769573152065277
132221,0.036259077489376
132222,0.1460002064704895
132223,0.1070935055613517
132224,0.1490228623151779
132225,0.0481375567615032
132226,0.0892925336956977
132227,0.0260482598096132
132228,0.0652924552559852
132229,0.0479831770062446
13223,0.083785630762577
132230,0.0854208022356033
132231,0.1223084926605224
132232,0.0208195019513368
132233,0.0486406236886978
132234,0.8340705633163452
132235,0.077286958694458
132236,0.1048944815993309
132237,0.0453357957303524
132238,0.0553514286875724
132239,0.0898398980498313
13224,0.0609469674527645
132240,0.946032702922821
132241,0.1814909428358078
132242,0.8112395405769348
132243,0.1565884500741958
132244,0.0627709403634071
132245,0.0962143689393997
132246,0.3042886555194855
132247,0.0437552854418754
132248,0.0825002714991569
132249,0.0333663709461689
13225,0.6320518255233765
132250,0.0882680043578147
132251,0.6128608584403992
132252,0.3717565536499023
132253,0.058331836014986
132254,0.0670232996344566
132255,0.019205629825592
132256,0.0209193751215934
132257,0.042897418141365
132258,0.0466195568442344
132259,0.0656103640794754
13226,0.0640503093600273
132260,0.0512753389775753
132261,0.0632101371884346
132262,0.0960263386368751
132263,0.0895777270197868
132264,0.0611036121845245
132265,0.0300094485282897
132266,0.0704079568386077
132267,0.1265420168638229
132268,0.0466858930885791
132269,0.9459481835365297
13227,0.1037160381674766
132270,0.0629716664552688
132271,0.2378350049257278
132272,0.0776180699467659
132273,0.1179084628820419
132274,0.0405533164739608
132275,0.068958580493927
132276,0.0975891798734664
132277,0.0600704178214073
132278,0.0536541417241096
132279,0.034193605184555
32200,0.0548804402351379
32201,0.0527852475643157
32208,0.0491691194474697
32209,0.0571959242224693
32210,0.0565510354936122
32211,0.0385460779070854
32218,0.103119246661663
32219,0.2303816229104995
32220,0.0632973238825798
32221,0.1901253461837768
32228,0.0715560764074325
32229,0.0505081824958324
32240,0.3357606530189514
32241,0.0475186333060264
32248,0.0493975169956684
32249,0.0729268789291381
32250,0.0501345880329608
32251,0.0503034256398677
32258,0.0860392451286315
32259,0.0455138012766838
32260,0.1465549916028976
32261,0.082365296781063
32268,0.0430966578423976
32269,0.0541285946965217
32270,0.0838274136185646
32271,0.057780671864748
32278,0.0947235673666
32279,0.646729588508606
13228,0.0621221847832202
132280,0.0870041325688362
132281,0.1167805045843124
132282,0.1131576970219612
132283,0.1418508440256118
132284,0.1254343092441558
132285,0.34751957654953
132286,0.0239618960767984
132287,0.0314532183110713
132288,0.143992468714714
132289,0.0350736416876316
13229,0.0430739112198352
132290,0.9513252377510072
132291,0.1040191650390625
132292,0.176600232720375
132293,0.3293713629245758
132294,0.1318831592798233
132295,0.122062049806118
132296,0.0284887943416833
132297,0.0946602746844291
132298,0.1271388530731201
132299,0.051433864980936
1323,0.0550513230264186
13230,0.0485156215727329
132300,0.365539014339447
132301,0.0619003884494304
132302,0.1891845911741256
132303,0.1691031903028488
132304,0.2325948029756546
132305,0.0414204485714435
132306,0.0416384153068065
132307,0.1331710666418075
132308,0.5381098389625549
132309,0.0370468869805336
32330,0.0649171397089958
32331,0.0471197701990604
32338,0.053643375635147
32339,0.3272683620452881
13231,0.0493106506764888
132310,0.027553679421544
132311,0.9450767636299132
132312,0.0360753685235977
132313,0.1471834927797317
132314,0.0581587515771389
132315,0.0388472937047481
132316,0.6999426484107971
132317,0.0405404046177864
132318,0.0777323693037033
132319,0.0338265001773834
13232,0.0651558637619018
132320,0.1716367900371551
132321,0.9501074552536012
132322,0.1607676744461059
132323,0.1043132618069648
132324,0.0405002608895301
132325,0.2262631058692932
132326,0.0278515797108411
132327,0.0720813572406768
132328,0.0531302690505981
132329,0.0340458452701568
13233,0.0546716824173927
132330,0.3716365396976471
132331,0.0629741325974464
132332,0.2498931735754013
132333,0.0407266020774841
132334,0.1371658444404602
132335,0.0594083964824676
132336,0.1676327586174011
132337,0.2037040740251541
132338,0.2404827028512954
132339,0.9479755163192748
13234,0.0941622480750083
132340,0.1208010166883468
132341,0.4391913712024688
132342,0.0504503548145294
132343,0.0643128231167793
132344,0.0749964192509651
132345,0.5390699505805969
132346,0.1516831368207931
132347,0.0543842352926731
132348,0.2975500226020813
132349,0.0494581907987594
13235,0.0592054165899753
132350,0.0433178730309009
132351,0.0469201542437076
132352,0.1163979470729827
132353,0.8756455183029175
132354,0.0393322147428989
132355,0.0969932451844215
132356,0.0983750149607658
132357,0.0354353003203868
132358,0.0268882382661104
132359,0.356193333864212
13236,0.0571808367967605
132360,0.0368598401546478
132361,0.1320894360542297
132362,0.2147038429975509
132363,0.098665677011013
132364,0.0640610009431839
132365,0.0260850600898265
132366,0.0361503697931766
132367,0.5990011096000671
132368,0.6043911576271057
132369,0.0488317124545574
13237,0.0710420310497284
132370,0.0770379677414894
132371,0.0222350321710109
132372,0.1184524968266487
132373,0.040758479386568
132374,0.0293067451566457
132375,0.0245484746992588
132376,0.0512500628829002
132377,0.3939287662506103
132378,0.0753709524869918
132379,0.2835054695606231
32300,0.056505050510168
32301,0.05608931183815
32308,0.1101247444748878
32309,0.202136605978012
32310,0.0569132156670093
32311,0.3238135576248169
32318,0.0512341223657131
32319,0.4662391245365143
32320,0.0552182607352733
32321,0.1084537655115127
32328,0.0677793994545936
32329,0.0698155462741851
32340,0.0708246603608131
