ID,score
25411,0.1475163847208023
25418,0.9586086869239808
25419,0.9084532260894777
25420,0.9602285027503968
25421,0.025208381935954
25428,0.965518355369568
25429,0.6233458518981934
25440,0.9657709002494812
25441,0.0450631491839885
25448,0.0145846819505095
25449,0.9665623307228088
25450,0.952814757823944
25451,0.0279053524136543
25458,0.9570528268814088
25459,0.6887672543525696
25460,0.932266354560852
25461,0.9556816220283508
25468,0.9433649778366088
25469,0.4680797159671783
25470,0.9636635184288024
25471,0.96401047706604
25478,0.935261607170105
25479,0.1351677030324936
12548,0.6093975901603699
125480,0.0132049154490232
125481,0.0134594896808266
125482,0.966537058353424
125483,0.0083097955211997
125484,0.0092124817892909
125485,0.0198168624192476
125486,0.0269187279045581
125487,0.0109235839918255
125488,0.0080610569566488
125489,0.0105446567758917
12549,0.4036923050880432
125490,0.968782365322113
125491,0.0329742170870304
125492,0.0295189656317234
125493,0.0166885070502758
125494,0.009263995103538
125495,0.0102012185379862
125496,0.0093201249837875
125497,0.0084493728354573
125498,0.5354675650596619
125499,0.0167415328323841
1255,0.0428930111229419
12550,0.014233935624361
125500,0.0154902916401624
125501,0.9659369587898254
125502,0.9559597373008728
125503,0.967637836933136
125504,0.0780194923281669
125505,0.968295693397522
125506,0.011979223228991
125507,0.9675016403198242
125508,0.9681344628334044
125509,0.0145281702280044
25530,0.9492751955986024
25531,0.6682036519050598
25538,0.2678724229335785
25539,0.1184387356042862
12551,0.8981095552444458
125510,0.0150446705520153
125511,0.0095966048538684
125512,0.2222784161567688
125513,0.0089323855936527
125514,0.01077810395509
125515,0.0103958956897258
125516,0.0123809510841965
125517,0.9643349647521972
125518,0.0368974320590496
125519,0.0149884242564439
12552,0.5984146595001221
125520,0.9598103165626526
125521,0.0089541124179959
125522,0.0101950373500585
125523,0.0157863311469554
125524,0.0114223379641771
125525,0.0090894382447004
125526,0.9593207836151124
125527,0.0312367584556341
125528,0.0086958855390548
125529,0.0094078378751873
12553,0.8698478937149048
125530,0.0109643070027232
125531,0.0138550847768783
125532,0.0111378626897931
125533,0.0117778480052948
125534,0.0128022227436304
125535,0.018239751458168
125536,0.0151810571551322
125537,0.9670485854148864
125538,0.0159946028143167
125539,0.069481186568737
12554,0.3007459938526153
125540,0.0126509219408035
125541,0.0091106100007891
125542,0.0125917652621865
125543,0.0096807023510336
125544,0.0106709999963641
125545,0.2001029402017593
125546,0.0139582687988877
125547,0.0104883480817079
125548,0.0162735972553491
125549,0.8918821215629578
12555,0.8862462639808655
125550,0.0090123927220702
125551,0.0124786719679832
125552,0.012972523458302
125553,0.0110059231519699
125554,0.9542359113693236
125555,0.0173747614026069
125556,0.0186514314264059
125557,0.9624062180519104
125558,0.025856427848339
125559,0.0201229620724916
12556,0.5828860998153687
125560,0.0104724904522299
125561,0.0080679189413785
125562,0.9674209952354432
125563,0.0253585595637559
125564,0.422805905342102
125565,0.0227165017277002
125566,0.0114835426211357
125567,0.010247852653265
125568,0.0162752084434032
125569,0.0672031268477439
12557,0.9553567171096802
125570,0.0096773197874426
125571,0.0218021869659423
125572,0.0184240974485874
125573,0.0223040077835321
125574,0.010617877356708
125575,0.394013375043869
125576,0.0106112007051706
125577,0.0989817455410957
125578,0.0105228135362267
125579,0.011344164609909
25500,0.5626406669616699
25501,0.9585614204406738
25508,0.4959119260311126
25509,0.3363950550556183
25510,0.7082522511482239
25511,0.9567794799804688
25518,0.4954570531845093
25519,0.9670642018318176
25520,0.7033782005310059
25521,0.966449737548828
25528,0.953307032585144
25529,0.9639714956283568
25540,0.2339861094951629
25541,0.9609916806221008
25548,0.9521610140800476
25549,0.9620656371116638
25550,0.3506424129009247
25551,0.6815820336341858
25558,0.9422544836997986
25559,0.9613646268844604
25560,0.7168904542922974
25561,0.9612289071083068
25568,0.4902914464473724
25569,0.9403337240219116
25570,0.0153734944760799
25571,0.95298969745636
25578,0.964237630367279
25579,0.963195025920868
12558,0.9585437178611756
125580,0.0134471179917454
125581,0.0114226294681429
125582,0.9677379727363586
125583,0.0104044498875737
125584,0.0081256031990051
125585,0.0156897474080324
125586,0.0283452365547418
125587,0.0237004254013299
125588,0.4202357530593872
125589,0.0097508132457733
12559,0.9627051949501038
125590,0.0127161210402846
125591,0.0135958157479763
125592,0.0230234451591968
125593,0.0117361079901456
125594,0.0432939380407333
125595,0.1725969612598419
125596,0.0105988187715411
125597,0.0097468635067343
125598,0.0161588154733181
125599,0.0100405691191554
1256,0.0314941518008708
12560,0.3074122965335846
125600,0.515698254108429
125601,0.0612096115946769
125602,0.0179138891398906
125603,0.0116272931918501
125604,0.0548878237605094
125605,0.9661225080490112
125606,0.0165142696350812
125607,0.0217201691120862
125608,0.4001256823539734
125609,0.0177077278494834
25630,0.9526832103729248
25631,0.6799023747444153
25638,0.9624704122543336
25639,0.9300255179405212
12561,0.1450848132371902
125610,0.0098780458793044
125611,0.009528374299407
125612,0.9635408520698548
125613,0.0104935858398675
125614,0.0156547483056783
125615,0.0097351428121328
125616,0.0095815472304821
125617,0.0277097597718238
125618,0.0095772529020905
125619,0.0129892630502581
12562,0.9142318964004515
125620,0.0089590428397059
125621,0.0159332621842622
125622,0.0285360012203454
125623,0.0091397427022457
125624,0.4944407045841217
125625,0.0136061608791351
125626,0.0101623209193348
125627,0.0102741764858365
125628,0.0336747504770755
125629,0.0089949276298284
12563,0.946388065814972
125630,0.0460524074733257
125631,0.01108786650002
125632,0.0501824766397476
125633,0.0078556509688496
125634,0.9651690125465392
125635,0.1842319071292877
125636,0.0152391586452722
125637,0.0084918206557631
125638,0.0158705748617649
125639,0.0106149464845657
12564,0.9612377285957336
125640,0.0265557747334241
125641,0.0092711178585886
125642,0.011728991754353
125643,0.0117556136101484
125644,0.1108285635709762
125645,0.0098786754533648
125646,0.0104384897276759
125647,0.0121942479163408
125648,0.9631615281105042
125649,0.0145289478823542
12565,0.9239144325256348
125650,0.009447737596929
125651,0.0127376662567257
125652,0.0150019340217113
125653,0.0274744927883148
125654,0.1267064064741134
125655,0.0276186428964138
125656,0.0100367693230509
125657,0.0173253249377012
125658,0.1606100499629974
125659,0.0161490254104137
12566,0.6827693581581116
125660,0.2145629972219467
125661,0.0185142736881971
125662,0.9670616388320924
125663,0.0091208908706903
125664,0.0106830429285764
125665,0.0086960550397634
125666,0.0372195430099964
125667,0.0089679295197129
125668,0.1690067201852798
125669,0.0272094048559665
12567,0.943128764629364
125670,0.0105581674724817
125671,0.0128386504948139
125672,0.0123339621350169
125673,0.2674930095672607
125674,0.9680848121643066
125675,0.0104101905599236
125676,0.0226998720318079
125677,0.0621693804860115
125678,0.0125963594764471
125679,0.0075956219807267
25600,0.9640102386474608
25601,0.9312061667442322
25608,0.9641569256782532
25609,0.8451700806617737
25610,0.5792875289916992
25611,0.952500820159912
25618,0.9612674713134766
25619,0.0605843216180801
25620,0.9033092856407166
25621,0.9587965607643129
25628,0.3675524294376373
25629,0.9020774960517884
25640,0.9213501811027528
25641,0.351131409406662
25648,0.957228422164917
25649,0.9513174891471864
25650,0.9522261023521424
25651,0.9594573974609376
25658,0.9180233478546144
25659,0.7369359135627747
25660,0.1012759134173393
25661,0.9629758596420288
25668,0.9632986783981324
25669,0.9631932377815248
25670,0.9643124341964722
25671,0.9625641703605652
25678,0.964949071407318
25679,0.9504563808441162
12568,0.9657098650932312
125680,0.012597476132214
125681,0.0099754575639963
125682,0.0230528898537158
125683,0.9642587900161744
125684,0.0182494297623634
125685,0.0085979541763663
125686,0.2798332571983337
125687,0.0087948739528656
125688,0.0102349231019616
125689,0.0161753185093402
12569,0.952325403690338
125690,0.0187866147607564
125691,0.0822996720671653
125692,0.0087630106136202
125693,0.0125618195161223
125694,0.010081959888339
125695,0.0121789211407303
125696,0.0087485052645206
125697,0.0119594931602478
125698,0.0126779191195964
125699,0.0302509721368551
1257,0.1125342026352882
12570,0.2204791456460952
125700,0.9635801315307616
125701,0.0086909383535385
125702,0.9659892320632936
125703,0.0842088982462883
125704,0.0125478263944387
125705,0.0254523884505033
125706,0.0118542155250906
125707,0.0380963832139968
125708,0.0116169843822717
125709,0.4573148787021637
25730,0.9639331698417664
25731,0.0301956068724393
25738,0.9430916905403136
25739,0.9509666562080384
12571,0.9467551708221436
125710,0.9594913125038148
125711,0.016299121081829
125712,0.0109884971752762
125713,0.0189132615923881
125714,0.0123205976560711
125715,0.100191406905651
125716,0.0146055771037936
125717,0.0251431465148925
125718,0.0125381126999855
125719,0.0184756312519311
12572,0.4510362148284912
125720,0.0429001003503799
125721,0.0960010066628456
125722,0.0165733806788921
125723,0.0086474027484655
125724,0.0156609658151865
125725,0.0240682773292064
125726,0.0152801806107163
125727,0.0518432520329952
125728,0.0120453564450144
125729,0.0103598665446043
12573,0.0821473523974418
125730,0.0153187783434987
125731,0.0201941560953855
125732,0.0071163633838295
125733,0.9616987705230712
125734,0.0310166124254465
125735,0.0088493321090936
125736,0.0395414866507053
125737,0.0376837216317653
125738,0.0216664839535951
125739,0.0177424065768718
12574,0.9586445093154908
125740,0.0084557635709643
125741,0.9620364904403688
125742,0.0809102430939674
125743,0.0084728114306926
125744,0.7144452929496765
125745,0.0201265551149845
125746,0.1898411363363266
125747,0.0148322768509387
125748,0.6744890213012695
125749,0.1337727010250091
12575,0.028799120336771
125750,0.0126044284552335
125751,0.0083303805440664
125752,0.9646379947662354
125753,0.0092780925333499
125754,0.0089922966435551
125755,0.0116610545665025
125756,0.0101754628121852
125757,0.0992804318666458
125758,0.0151004381477832
125759,0.0107132773846387
12576,0.9645209908485411
125760,0.0106386188417673
125761,0.9646589756011964
125762,0.0106045193970203
125763,0.0195674877613782
125764,0.009219778701663
125765,0.0117961103096604
125766,0.0098617598414421
125767,0.044678695499897
125768,0.0103437853977084
125769,0.9692220091819764
12577,0.0772562399506568
125770,0.0110909352079033
125771,0.2796293497085571
125772,0.0237117372453212
125773,0.0140818012878298
125774,0.0119762709364295
125775,0.0126326438039541
125776,0.0095860911533236
125777,0.3591371774673462
125778,0.0137595040723681
125779,0.0100725032389163
25700,0.964756727218628
25701,0.5760793089866638
25708,0.4581617414951324
25709,0.8534532189369202
25710,0.9648844599723816
25711,0.9654412269592284
25718,0.9626071453094482
25719,0.88205486536026
25720,0.9638110995292664
25721,0.0191824752837419
25728,0.8708668947219849
25729,0.9137142896652222
25740,0.9503549337387084
25741,0.0596419051289558
25748,0.0192193016409873
25749,0.961409330368042
25750,0.9562005996704102
25751,0.4967692196369171
25758,0.1154944002628326
25759,0.5056447386741638
25760,0.9524178504943848
25761,0.8940447568893433
25768,0.963599979877472
25769,0.9561364054679872
25770,0.8375868201255798
25771,0.9174559712409972
25778,0.2410990595817566
25779,0.0095953308045864
12578,0.9553937911987304
125780,0.2329910993576049
125781,0.0090703340247273
125782,0.010698651894927
125783,0.0176034737378358
125784,0.9614897966384888
125785,0.009690792299807
125786,0.0262665264308452
125787,0.0181515421718359
125788,0.0189950447529554
125789,0.4677872657775879
12579,0.1370953768491745
125790,0.0115053122863173
125791,0.0135429669171571
125792,0.0677781328558921
125793,0.9654840230941772
125794,0.0099019762128591
125795,0.0097513422369956
125796,0.0159403961151838
125797,0.0083053605630993
125798,0.0111132683232426
125799,0.0114254243671894
1258,0.9519282579421996
12580,0.0624107494950294
125800,0.0963598564267158
125801,0.9631492495536804
125802,0.0097435228526592
125803,0.0224155075848102
125804,0.9236193895339966
125805,0.5100916028022766
125806,0.0402229912579059
125807,0.0261223837733268
125808,0.0190000440925359
125809,0.0125050768256187
12581,0.0266888048499822
125810,0.0127274291589856
125811,0.0318335629999637
125812,0.0099179213866591
125813,0.0088212387636303
125814,0.0108014037832617
125815,0.1575261801481247
125816,0.9652031660079956
125817,0.0507479235529899
125818,0.9641659259796144
125819,0.0248228386044502
12582,0.9228875637054444
125820,0.0195781476795673
125821,0.461317777633667
125822,0.0097142001613974
125823,0.009596767835319
125824,0.0123386168852448
125825,0.9634425044059752
125826,0.010135093703866
125827,0.0147365722805261
125828,0.0181283913552761
125829,0.0090196272358298
12583,0.8362560272216797
125830,0.0115751912817358
125831,0.0098294652998447
125832,0.0082831298932433
125833,0.012859140522778
125834,0.0159933120012283
125835,0.0485046841204166
125836,0.0101193431764841
125837,0.0125643629580736
125838,0.0121347494423389
125839,0.0402467176318168
12584,0.9201153516769408
125840,0.0129743302240967
125841,0.0143229458481073
125842,0.010737270116806
125843,0.2055586874485016
125844,0.0106397382915019
125845,0.0099959587678313
125846,0.0119903292506933
125847,0.9659148454666138
125848,0.0101363714784383
125849,0.024412628263235
12585,0.5920544266700745
125850,0.0268929004669189
125851,0.0157633740454912
125852,0.9659264087677002
125853,0.9659426212310792
125854,0.0116413738578557
125855,0.0476080030202865
125856,0.027650436386466
125857,0.0087440079078078
125858,0.0311456099152565
125859,0.0123012559488415
12586,0.943167507648468
125860,0.0092929909005761
125861,0.0116708166897296
125862,0.9665959477424622
125863,0.012927140109241
125864,0.0437238067388534
125865,0.0088161658495664
125866,0.0434763766825199
125867,0.0097412774339318
125868,0.0102583626285195
125869,0.0135579658672213
12587,0.9562156200408936
125870,0.0293751060962677
125871,0.0155546693131327
125872,0.9640663266181946
125873,0.0665259435772895
125874,0.0108001651242375
125875,0.0204131714999675
125876,0.0664935335516929
125877,0.0735776722431182
125878,0.0218402799218893
125879,0.014185776002705
12588,0.0916863903403282
125880,0.0119607942178845
125881,0.0274753477424383
125882,0.0099201500415802
125883,0.0097701093181967
125884,0.016108414158225
125885,0.0107693318277597
125886,0.9600568413734436
125887,0.0105584021657705
125888,0.0113068325445055
125889,0.0103505821898579
12589,0.6726363301277161
125890,0.9646933674812316
125891,0.0242272075265645
125892,0.0097876926884055
125893,0.965010106563568
125894,0.0321141071617603
125895,0.026239413768053
125896,0.023439010605216
