ID,score
111066,0.0229274444282054
111067,0.0235991943627595
11107,0.9243215322494508
111072,0.0249264054000377
111073,0.025945508852601
111074,0.0277260821312665
111075,0.0232778638601303
111076,0.0189944766461849
111077,0.023569256067276
11108,0.9365033507347108
111080,0.0417921021580696
111081,0.9465272426605223
111082,0.0202424321323633
111083,0.0228331815451383
111084,0.036247257143259
111085,0.9616244435310364
111086,0.3725583255290985
111087,0.0235327146947383
111088,0.0245382227003574
111089,0.0236818343400955
11109,0.4109759628772735
111090,0.0392816439270973
111091,0.9687840342521667
111092,0.0279687773436307
111093,0.0236424747854471
111094,0.0278992764651775
111095,0.0548859685659408
111096,0.0251301284879446
111097,0.0290190931409597
111098,0.0265577659010887
111099,0.0258850641548633
1111,0.2900257408618927
11110,0.0245871022343635
111100,0.0229910276830196
111101,0.0270148590207099
111102,0.0320791564881801
111103,0.0183694399893283
111104,0.0360278747975826
111105,0.0467516519129276
111106,0.0276001170277595
111107,0.0514145195484161
111108,0.0317681394517421
111109,0.0323239155113697
11111,0.8080536723136902
111110,0.0388362631201744
111111,0.0240840017795562
111112,0.0277535710483789
111113,0.0453633479773998
111114,0.0256914477795362
111115,0.036807645112276
111116,0.0351916626095771
111117,0.0257340352982282
111118,0.0373635031282901
111119,0.0229209549725055
11112,0.0210617780685424
111120,0.07807457447052
111121,0.0401502475142478
111122,0.0379170253872871
111123,0.9663891792297364
111124,0.9693424105644226
111125,0.0293188337236642
111126,0.0371921621263027
111127,0.0250012353062629
111128,0.0454772673547267
111129,0.039521224796772
11113,0.8775231242179871
111130,0.0239510983228683
111131,0.0311816707253456
111132,0.0385867580771446
111133,0.0420795679092407
111134,0.0324834957718849
111135,0.0307475626468658
111136,0.0273037906736135
111137,0.0253449473530054
111138,0.0243683606386184
111139,0.0233069863170385
11114,0.0299038682132959
111140,0.027026355266571
111141,0.038354180753231
111142,0.0321913138031959
111143,0.1157779246568679
111144,0.9627685546875
111145,0.0256929788738489
111146,0.0357881672680377
111147,0.0225454103201627
111148,0.0285153053700923
111149,0.0256026778370142
11115,0.177289992570877
111150,0.035960990935564
111151,0.0228241626173257
111152,0.0261480342596769
111153,0.036599364131689
111154,0.0223571918904781
111155,0.0189117230474948
111156,0.0242982618510723
111157,0.0343543067574501
11118,0.0469784289598465
111180,0.0293379928916692
111181,0.0208202321082353
111182,0.0287232175469398
111183,0.0276350248605012
111184,0.9666441082954408
111185,0.0380649343132972
111186,0.0481518618762493
111187,0.9681435823440552
111188,0.0269008949398994
111189,0.0269874110817909
11119,0.0665993615984916
111190,0.9677372574806212
111191,0.9652922749519348
111192,0.0291425269097089
111193,0.0353932157158851
111194,0.0164093039929866
111195,0.0188953708857297
111196,0.0230201575905084
111197,0.0216207653284072
111198,0.0290945842862129
111199,0.0235294327139854
1112,0.9376000165939332
11120,0.9551857113838196
111200,0.0308648496866226
111201,0.0230776444077491
111202,0.0306615699082613
111203,0.0241283681243658
111204,0.0198872052133083
111205,0.0236203167587518
111206,0.0442867465317249
111207,0.0148820178583264
111208,0.0406850129365921
111209,0.0279652178287506
11230,0.8737795948982239
11231,0.0418957397341728
11238,0.0228283144533634
11239,0.0335280075669288
11121,0.5326836109161377
111210,0.027242861688137
111211,0.0205758847296237
111212,0.0242219120264053
111213,0.0348274633288383
111214,0.0223853401839733
111215,0.0711113810539245
111216,0.0275287460535764
111217,0.0399670712649822
111218,0.9673828482627868
111219,0.0274630691856145
11122,0.0217640735208988
111220,0.0248322989791631
111221,0.0186670441180467
111222,0.0324766412377357
111223,0.0248132441192865
111224,0.0263566486537456
111225,0.0235807485878467
111226,0.0278958082199096
111227,0.0648086071014404
111228,0.0219299048185348
111229,0.0290822722017765
11123,0.4414699375629425
111230,0.0225115977227687
111231,0.0495975725352764
111232,0.0264997109770774
111233,0.0357064269483089
111234,0.0291744358837604
111235,0.030265137553215
111236,0.0205068364739418
111237,0.0245228949934244
111238,0.0219510477036237
111239,0.0229994058609008
11124,0.0278614275157451
111240,0.0164042562246322
111241,0.0191605612635612
111242,0.0227185674011707
111243,0.0263214390724897
111244,0.0376223661005497
111245,0.0294204950332641
111246,0.0248130932450294
111247,0.0453685745596885
111248,0.0206648707389831
111249,0.0254533346742391
11125,0.9530974626541138
111250,0.0252918489277362
111251,0.0242436304688453
111252,0.0704832822084426
111253,0.0285070519894361
111254,0.0418512001633644
111255,0.0238517597317695
111256,0.0309706423431634
111257,0.0204692352563142
111258,0.0683648958802223
111259,0.0304010920226573
11126,0.0232816375792026
111260,0.0265736784785985
111261,0.0398669354617595
111262,0.0348515138030052
111263,0.0226615574210882
111264,0.0235309321433305
111265,0.021372202783823
111266,0.9651846289634703
111267,0.0234007518738508
111268,0.0277364626526832
111269,0.0261466260999441
11127,0.1340941488742828
111270,0.0204244665801525
111271,0.0485380254685878
111272,0.0368125401437282
111273,0.025857575237751
111274,0.0231468603014946
111275,0.0247104074805974
111276,0.0351573228836059
111277,0.0519494898617267
111278,0.0214408170431852
111279,0.0262202359735965
11200,0.8717095851898193
11201,0.8257845044136047
11208,0.1069188117980957
11209,0.9483116269111632
11210,0.3684701323509216
11211,0.0530479177832603
11218,0.943505048751831
11219,0.9466033577919006
11220,0.7775769233703613
11221,0.0297309271991252
11228,0.4495117664337158
11229,0.1922409534454345
11240,0.4860770106315613
11241,0.2377119958400726
11248,0.5234845876693726
11249,0.0441885888576507
11250,0.8656890988349915
11251,0.9484975337982178
11258,0.024406025186181
11259,0.022746343165636
11260,0.7634310126304626
11261,0.1406030654907226
11268,0.0441211313009262
11269,0.919283390045166
11270,0.6475873589515686
11271,0.9623008966445924
11278,0.9218899011611938
11279,0.0399700999259948
11128,0.9501241445541382
111280,0.0240225717425346
111281,0.0309773106127977
111282,0.0203265789896249
111283,0.968356192111969
111284,0.0361894816160202
111285,0.0235891174525022
111286,0.0224200412631034
111287,0.0244543198496103
111288,0.9676311016082764
111289,0.0252226460725069
11129,0.05049554631114
111290,0.0299066416919231
111291,0.0327248871326446
111292,0.1705714613199234
111293,0.0175424572080373
111294,0.0248592980206012
111295,0.0344665348529815
111296,0.0228648707270622
111297,0.0243464205414056
111298,0.0831515863537788
111299,0.0255394428968429
1113,0.0293178129941225
11130,0.1727267503738403
111300,0.0313055701553821
111301,0.0557303614914417
111302,0.0318229012191295
111303,0.0284942910075187
111304,0.0241695158183574
111305,0.0420103706419467
111306,0.0239589419215917
111307,0.0217931978404521
111308,0.0231919381767511
111309,0.0465651080012321
11330,0.057615865021944
11331,0.2834103107452392
11338,0.956598699092865
11339,0.4480903446674347
11131,0.0529218129813671
111310,0.0214029140770435
111311,0.0828079506754875
111312,0.0292308740317821
111313,0.0296826958656311
111314,0.0205739215016365
111315,0.0228383224457502
111316,0.022212877869606
111317,0.0334994681179523
111318,0.0511129423975944
111319,0.0203658081591129
11132,0.9054800271987916
111320,0.0299123302102088
111321,0.0377133637666702
111322,0.0320426300168037
111323,0.1230069994926452
111324,0.0317434519529342
111325,0.9682207107543944
111326,0.2588101625442505
111327,0.0304470025002956
111328,0.0288805235177278
111329,0.0225376971065998
11133,0.0498469397425651
111330,0.0236796624958515
111331,0.0224258955568075
111332,0.0263664573431015
111333,0.0252350699156522
111334,0.032678373157978
111335,0.0359055809676647
111336,0.068755105137825
111337,0.0259593594819307
111338,0.9650374054908752
111339,0.0340231209993362
11134,0.0287077762186527
111340,0.0457252375781536
111341,0.0304095949977636
111342,0.0364673919975757
111343,0.9663484692573548
111344,0.0264338012784719
111345,0.0207906514406204
111346,0.0234694890677928
111347,0.0325637534260749
111348,0.9627761840820312
111349,0.0234543606638908
11135,0.4555911123752594
111350,0.0213958881795406
111351,0.4685949683189392
111352,0.02541483938694
111353,0.0236183367669582
111354,0.0703621059656143
111355,0.0235364735126495
111356,0.0257954578846693
111357,0.0240630637854337
111358,0.966593861579895
111359,0.0248449463397264
11136,0.5472689867019653
111360,0.0226247478276491
111361,0.0293206498026847
111362,0.02288169413805
111363,0.9646171927452089
111364,0.059971909970045
111365,0.0311345309019088
111366,0.0192521903663873
111367,0.0222700461745262
111368,0.0269825775176286
111369,0.0228460598737001
11137,0.7484108805656433
111370,0.0353567525744438
111371,0.9681711792945862
111372,0.9670411348342896
111373,0.0205629132688045
111374,0.0248730666935443
111375,0.0285476762801408
111376,0.0279549621045589
111377,0.0269310101866722
111378,0.0188908111304044
111379,0.0820391476154327
11300,0.0575379580259323
11301,0.0352250561118125
11308,0.540475606918335
11309,0.5083220601081848
11310,0.0215660855174064
11311,0.9584565162658693
11318,0.0277187284082174
11319,0.0646718144416809
11320,0.0243123155087232
11321,0.0243518073111772
11328,0.12991663813591
11329,0.1364186108112335
11340,0.0394778177142143
11341,0.635437548160553
11348,0.8423741459846497
11349,0.491179496049881
11350,0.6611966490745544
11351,0.0422961041331291
11358,0.0634368062019348
11359,0.9482908248901368
11360,0.0260259043425321
11361,0.1062205508351326
11368,0.4417567849159241
11369,0.0209530815482139
11370,0.0690843015909195
11371,0.5485521554946899
11378,0.0345831178128719
11379,0.021217880770564
11138,0.9106646180152892
111380,0.0272865165024995
111381,0.3637006878852844
111382,0.0236986707895994
111383,0.0378079712390899
111384,0.0294250734150409
111385,0.0265488736331462
111386,0.0366051495075225
111387,0.0586405582726001
111388,0.9705406427383424
111389,0.0239376127719879
111546,0.0249826479703187
111547,0.9655607342720032
111548,0.9674793481826782
111549,0.0256640221923589
11155,0.0316463373601436
111550,0.0175873525440692
111551,0.0202045962214469
111552,0.0258156228810548
111553,0.0225339047610759
111554,0.0458768121898174
111555,0.0262650866061449
111556,0.036712534725666
111557,0.0314656533300876
111558,0.0291553176939487
111559,0.0239956099539995
11156,0.0236634798347949
111560,0.0245146546512842
111561,0.0250647570937871
111562,0.9624863862991332
111563,0.0252392869442701
111564,0.0482249967753887
111565,0.0312304403632879
111566,0.0271950177848339
111567,0.022406417876482
111568,0.0253412332385778
111569,0.0421427339315414
11157,0.0213853418827056
111570,0.9680013656616212
111571,0.0375990495085716
111572,0.024734292179346
111573,0.0315550342202186
111574,0.0240150019526481
111575,0.1683151423931121
111576,0.0241609942167997
111577,0.0248535834252834
111578,0.967971920967102
111579,0.0275054704397916
111580,0.0252064261585474
111581,0.0248530115932226
111582,0.970234751701355
111583,0.0208126157522201
111584,0.9645094871520996
111585,0.0546549893915653
111586,0.0218553133308887
111587,0.0905940756201744
111588,0.9678928256034852
111589,0.968640387058258
111590,0.0478405356407165
111591,0.0286862570792436
111592,0.0310916807502508
111593,0.0307041518390178
111594,0.03116269223392
111595,0.0290698278695344
111596,0.0236071124672889
111597,0.0294188279658556
111598,0.030759822577238
111599,0.0299404300749301
1116,0.8551943898200989
111600,0.0318279042840004
111601,0.0418935939669609
111602,0.0452714636921882
111603,0.0462712012231349
111604,0.0274285487830638
111605,0.0277924351394176
111606,0.0304165985435247
111607,0.0232286788523197
111608,0.0161490608006715
111609,0.9654403328895568
111610,0.0243214853107929
111611,0.0323239676654338
111612,0.9704198241233826
111613,0.0225525144487619
111614,0.0222511775791645
111615,0.1050005182623863
111616,0.0274268593639135
111617,0.0233336593955755
111618,0.0208824556320905
111619,0.0267912968993186
11162,0.0514642782509326
111620,0.9662413597106934
111621,0.9593234062194824
111622,0.8067513704299927
111623,0.0277018602937459
111624,0.9668083190917968
111625,0.0296133924275636
111626,0.0236323066055774
111627,0.0291004870086908
111628,0.0219560917466878
111629,0.051417589187622
11163,0.092212326824665
111630,0.0264196004718542
111631,0.0338382124900817
111632,0.0298701301217079
111633,0.0288710854947567
111634,0.0256443861871957
111635,0.0350762717425823
111636,0.0286848228424787
111637,0.968197762966156
111638,0.0383198447525501
111639,0.0245630256831645
11164,0.0570730678737163
111640,0.0260947216302156
111641,0.0287954080849885
111642,0.0373846888542175
111643,0.9670835137367249
111644,0.0258035566657781
111645,0.0237303767353296
111646,0.0232889465987682
111647,0.0567818544805049
111648,0.0362554714083671
111649,0.9678428769111632
11165,0.9008585810661316
111650,0.0752388685941696
111651,0.0265049878507852
111652,0.0290184151381254
111653,0.0790384635329246
111654,0.0419578291475772
111655,0.0475487485527992
111656,0.0255161952227354
111657,0.0300381109118461
111658,0.0314492918550968
111659,0.9675329327583312
11166,0.9353836178779602
111660,0.0308579467236995
111661,0.0203247144818305
111662,0.0472561419010162
111663,0.0300165005028247
111664,0.0217789877206087
111665,0.0224636029452085
111666,0.0277252979576587
111667,0.0240245796740055
111668,0.0170501209795475
111669,0.0300758499652147
11167,0.0353470630943775
111670,0.0339737236499786
111671,0.0280430112034082
111672,0.02312614582479
111673,0.0337112955749034
111674,0.0220928154885768
111675,0.0228502918034791
111676,0.0242118388414382
111677,0.0326659381389617
111678,0.0307901334017515
111679,0.0334489718079566
11540,0.9299106001853944
11541,0.9625805020332336
11548,0.5194871425628662
11549,0.0602367334067821
11550,0.2988795340061188
11551,0.5220571756362915
11558,0.0360327735543251
11559,0.0659841448068618
11560,0.9556220173835754
11561,0.0254648569971323
11568,0.2983070611953735
11569,0.0609274618327617
11570,0.931462824344635
11139,0.0547199249267578
111390,0.0269758999347686
111391,0.0259942524135112
111392,0.0624937415122985
111393,0.0243976600468158
111394,0.0236871056258678
111395,0.0237845052033662
111396,0.038579162210226
111397,0.0364239551126956
111398,0.0246068909764289
111399,0.9652273058891296
1114,0.0303956773132085
111400,0.0250993967056274
111401,0.0241678413003683
111402,0.0185902956873178
111403,0.964081048965454
111404,0.311470478773117
111405,0.0187565386295318
111406,0.0407971516251564
111407,0.9692360162734984
111408,0.9656471610069276
111409,0.9691438674926758
111410,0.0226471461355686
