ID,score
135142,0.031971320509910466
135143,0.0662810560315847
135144,2.264870007832845
135145,0.07198293072481937
135146,0.018269322036454965
135147,0.027561735982696067
135148,0.04782929488768176
135149,0.04588602747147276
13515,0.816254233320554
135150,0.021873814209053766
135151,0.028354857272157932
135152,0.0212808943664033
135153,2.1932584245999656
135154,0.023586833383887833
135155,0.5867262817919253
135156,2.2624762654304504
135157,0.018832259190579067
135158,0.0307181629662711
135159,0.025012059758106733
13516,1.2599041312932968
135160,0.0206393085730572
135161,0.030989689752459464
135162,0.0715157827362417
135163,0.030842789448797567
135164,0.04196373932063573
135165,0.0199060048907994
135166,2.264749268690745
135167,0.040260683124263966
135168,0.0186683934492368
135169,0.01999095221981397
13517,0.47795813654859853
135170,2.261285642782847
135171,2.242476145426432
135172,0.022241366561502034
135173,2.2524348298708596
135174,0.3456454693029323
135175,0.037393584226568403
135176,2.233779867490133
135177,0.03215761389583333
135178,0.0202120719477533
135179,0.03454615098113797
35100,0.5548745455841222
35101,0.5100183840841054
35108,0.0919095948338508
35109,0.5558157662550607
35110,0.021968827350064966
35111,1.079122391839822
35118,0.8786876872181892
35119,0.063441322185099
35120,1.7760860323905945
35121,0.12349429757644716
35128,2.2106361587842307
35129,0.029174910935883633
35140,0.028102347627282035
35141,1.81459907690684
35148,2.020109474658966
35149,0.6424827302495638
35150,2.2248867551485696
35151,0.028618140456576967
35158,2.1980526049931846
35159,1.0595847265794873
35160,0.1931273850301901
35161,0.030887962318956665
35168,0.7887626520047585
35169,2.1825443704922995
35170,0.03980273163566973
35171,1.4224807222684224
35178,0.10794648217658191
35179,0.039507180141905865
13518,0.0445891488343476
135180,0.03184968326240773
135181,0.0293024562609691
135182,0.03423546984170863
135183,0.04075357737019654
135184,0.03042377143477387
135185,0.04667638428509223
135186,0.0328663308173417
135187,0.019500109910343965
135188,0.04703108314424733
135189,2.2644999424616494
13519,0.927311045428117
135190,0.04272874134282257
135191,0.019363236303130665
135192,0.019394339217493835
135193,0.020059775871535065
135194,0.0546603401501972
135195,0.032422902683416965
135196,0.025275632583846533
135197,0.04008516451964774
135198,0.0212144912220537
135199,0.0357004095179339
1352,0.026006065153827067
13520,0.33712921664118756
135200,0.0332060577347874
135201,0.029038278696437596
135202,0.020614736713468865
135203,0.031560498910645565
135204,1.8025968472162883
135205,2.265625238418579
135206,0.043459355055043974
135207,0.018059670226648367
135208,0.12468412673721697
135209,2.2534136374791465
35230,1.6211923162142436
35231,2.2232351104418435
35238,1.1490317036708195
35239,1.921099305152893
13521,0.6383321632941563
135210,0.026272795318315365
135211,0.03637586906552293
135212,0.03088497929275027
135213,0.02610299363732327
135214,0.026994674156109368
135215,0.04863766860216849
135216,0.04338046628981813
135217,0.036837603896856266
135218,0.04672777901093154
135219,0.020416128449141834
13522,1.2394092679023743
135220,0.019549668300896664
135221,0.024062202777713433
135222,0.019185201420138166
135223,0.018574080197140436
135224,0.020786326068142933
135225,0.04082621106257034
135226,0.024233770711968267
135227,0.13942076452076424
135228,0.019498012804736568
135229,0.022542890626936932
13523,2.177627364794413
135230,0.019889708608388866
135231,2.2660155495007834
135232,0.0239092013798653
135233,0.13304609681169183
135234,0.021738042123615634
135235,2.26149719953537
135236,0.02365287269155173
135237,0.03858714892218503
135238,0.4136659055948257
135239,0.016886737275247633
13524,0.0381370562439163
135240,0.22223734793563674
135241,0.019661630503833235
135242,0.21953583757082623
135243,0.020344445947557636
135244,0.03936298191547387
135245,0.0178638780489562
135246,0.046889159207542594
135247,0.022335991729050732
135248,0.0281199164067704
135249,0.025079068572570803
13525,0.1914253172775109
135250,0.0179582318911949
135251,0.0316815205539265
135252,0.018605368599916332
135253,0.0427224496379494
135254,0.03383978952964137
135255,0.0244699645166595
135256,2.2650240659713745
135257,0.020304812584072136
135258,2.2637951970100403
135259,0.0201420650507012
13526,2.1034816900889077
135260,0.01758346846327173
135261,2.2437172333399458
135262,0.03218991433580707
135263,0.0200252076610921
135264,0.0191107352729885
135265,0.0485519605378308
135266,0.06213311975200966
135267,0.04317925916984667
135268,0.0194115719447533
135269,0.0397814096262057
13527,0.05025094095617516
135270,0.0306429338331023
135271,0.025056334212422236
135272,2.268233815828959
135273,0.027356000772366797
135274,0.024324453746278934
135275,0.028323913924396
135276,0.019986828323453568
135277,0.020190380048006565
135278,0.03585925496493764
135279,0.0300515033304691
35200,1.4236123263835907
35201,0.04456771910190567
35208,0.0504838470369577
35209,0.04489310272037966
35210,0.03210431120047963
35211,0.04360647189120444
35218,0.19089599885046468
35219,0.09118188420931486
35220,0.037752888165414264
35221,0.03543053893372407
35228,0.4095095749944447
35229,1.327385942141215
35240,0.8625748381018639
35241,0.0397659282510478
35248,0.0187162652922172
35249,0.05323495094974823
35250,0.02821069769561276
35251,0.3028142265975474
35258,1.057420623799165
35259,0.11983536618451271
35260,0.8566534407436847
35261,0.07576848225047181
35268,0.15105867385864247
35269,1.299460122982661
35270,0.027244287465388466
35271,1.134332279364268
35278,0.7552459041277567
35279,0.7162844892591237
13528,2.210985024770101
135280,0.019945632200688033
135281,2.2615726788838706
135282,0.0334181574483711
135283,0.03155964162821556
135284,0.0439236670111615
135285,0.041074300184845765
135286,0.02979119572167583
135287,0.017962837902208068
135288,0.022463863249868033
135289,0.04287362378090606
13529,0.7621044547607502
135290,0.0193056779292722
135291,2.212527275085449
135292,0.03255414466063167
135293,0.020578320138156303
135294,0.10758290036271007
135295,0.019647884958734034
135296,0.01778159011155353
135297,0.032881335665782135
135298,0.0203042398206888
135299,0.0418440331704913
1353,1.821223755677541
13530,0.02178616868332013
135300,0.02426005698119587
135301,2.2671087980270386
135302,0.021568708121776435
135303,0.026035241937885534
135304,0.017214584785203067
135305,0.036077333303789164
135306,0.023212183422098465
135307,0.0627856984113653
135308,0.018918239666769764
135309,0.02387803404902407
35330,0.9854523353278637
35331,0.033730497816577464
35338,0.040573673633237536
35339,0.021261626078436603
13531,0.3113061562180518
135310,0.02859608285749937
135311,0.024191477491209767
135312,0.0295287223998456
135313,0.02354925638064737
135314,2.2505130767822266
135315,0.017533229198306636
135316,0.019670462546249066
135317,0.022477270259211302
135318,0.0427598999813198
135319,0.04101833732177804
13532,0.03859407392640893
135320,0.0256461625297863
135321,0.07957024748126654
135322,0.030520578535894502
135323,1.8975052038828533
135324,0.029492099148531733
135325,0.0166823013375202
135326,0.0359429433010518
135327,0.0319256018071124
135328,0.024887245148420268
135329,0.0211757969421644
13533,2.047830084959666
135330,0.0308660659939049
135331,0.018609537820642032
135332,0.0189605196161815
135333,2.267914970715841
135334,0.0295319698440531
135335,0.020136477115253498
135336,0.020872670225799
135337,0.019521424934888766
135338,0.019774466442564934
135339,0.0223454299072424
13534,0.4437465397641061
135340,0.019563299914200968
135341,2.203194220860799
135342,0.027204072258124636
135343,0.0428886186952391
135344,0.01858128281310193
135345,0.019916477613150962
135346,0.06603725006182982
135347,0.0234357121710974
135348,0.020155936091517335
135349,0.02082359961544467
13535,0.019593512794623666
135350,0.024870861942569267
135351,0.02121999006097503
135352,0.022289230643461035
135353,0.0300335794066388
135354,0.04078024905174957
135355,0.023276963892082333
135356,0.02733842749148597
135357,0.021035206659386466
135358,0.019525213555122267
135359,0.020377417560666664
13536,1.0328734815120697
135360,2.2614747087160745
135361,0.05463475827127687
135362,0.021423315474142536
135363,0.03037683231135193
135364,0.024156764615326967
135365,0.024936109315603864
135366,0.029646156976620198
135367,2.248464286327362
135368,0.022379069899519134
135369,0.03787646846224847
13537,0.7900306365142264
135370,0.023970891255885234
135371,0.023732506825278134
135372,2.265386680761973
135373,2.2533459266026816
135374,2.2526732087135315
135375,2.264514406522115
135376,0.07400140399113286
135377,0.06382789959510153
135378,0.03364141813168913
135379,0.032117126819987935
35300,0.5667817729214826
35301,0.47982606540123623
35308,0.040843410262217
35309,2.22393669684728
35310,0.6645899775127568
35311,0.03729524463415137
35318,0.048318059183657065
35319,0.22755049169063563
35320,0.8865642591069142
35321,0.8182425498962402
35328,1.0411587227135897
35329,0.18996756710112084
35340,0.3615657289822896
35341,1.179549515247345
35348,0.0238131911804277
35349,0.8403305982549985
35350,0.02969299753506977
35351,0.019704832462593733
35358,2.0210551420847573
35359,0.029578406518945968
35360,0.8533111661672592
35361,0.1989385051031906
35368,1.9277023077011108
35369,0.16897560593982527
35370,0.09848045992354537
35371,0.20088605737934492
35378,0.5942144071062405
35379,0.28597354392210633
13538,0.39921156006554753
135380,0.028452400118112467
135381,0.021457337774336265
135382,2.260366419951121
135383,0.023769498492280463
135384,0.03725747414864596
135385,0.5467879666636386
135386,0.06037219831099104
135387,0.030425971063474666
135388,0.0348452103789895
135389,0.033837085589766364
13539,0.08555748313665376
135390,0.18000620417296875
135391,0.020577023271471134
135392,0.0424371847572425
135393,0.03215803019702426
135394,2.2679998675982156
135395,0.019264245561013534
135396,0.0404365916425982
135397,0.03539718315005289
135398,0.04070761908466603
135399,0.03647914210644843
1354,0.4873884171247482
13540,0.9298450152079264
135400,2.0942250887552896
135401,0.019237838995953365
135402,2.264634052912394
135403,0.01626401029837613
135404,0.03814309672452497
135405,0.08499968020866307
135406,0.039989677257835796
135407,2.254445413748423
135408,2.2684671680132547
135409,2.2643399437268577
35430,0.042188435792922904
35431,0.061938233984013234
35438,0.5336361030737559
35439,0.4522369876503944
13541,1.8516406218210857
135410,0.022045784164219935
135411,2.034667988618215
135412,0.03173907784124203
135413,0.017555988859385134
135414,0.028404683029899933
135415,0.03269128734245883
135416,2.255881210168203
135417,0.07093747891485677
135418,2.261431078116099
135419,0.021118478616699403
13542,0.16829658796389887
135420,0.034100144635885773
135421,0.0787711171433329
135422,0.019419038823495268
135423,2.267725865046183
135424,0.03796231684585397
135425,2.2588929335276284
135426,0.0330846006205925
135427,0.0472245843460162
135428,2.231815715630849
135429,0.022026745136827168
13543,1.6077868739763896
135430,0.030035629092405064
135431,0.018981959748392202
135432,0.0303309160905578
135433,0.03258859086781727
135434,2.2650904854138694
135435,0.02651858640213803
135436,0.0416729232917228
135437,0.022292367337892267
135438,0.45393814146518696
135439,0.028665343920389698
13544,0.2553126725057761
135440,0.03136325813829883
135441,2.2678588032722473
135442,0.041915550517539
135443,0.0174779368874927
135444,2.202671726544698
135445,0.031004892196506168
135446,0.0326814806709685
135447,0.02082379193355633
135448,0.017506110326697334
135449,0.0240947987573841
13545,0.029164294557024895
135450,0.028702899968872368
135451,0.03803734077761557
135452,0.017577331280335635
135453,0.0241217122723658
135454,0.0221827604497472
135455,0.022860456568499263
135456,2.2570393681526184
135457,0.0265479947750766
135458,0.11737962067127214
135459,0.019631210559358066
13546,2.1677736838658648
135460,0.06516123594095304
135461,0.017690927255898603
135462,0.0203327758548159
135463,0.0211096135899424
135464,0.016744786174967732
135465,0.027669326402246834
135466,2.254789491494497
135467,0.06049338417748604
135468,0.0242225265440841
135469,0.018674110760912164
13547,0.09248667753611993
135470,0.03222593137373513
135471,0.020396458140263835
135472,0.0415915496026475
135473,0.025490696076303665
135474,0.018553139486660465
135475,0.024416931206360334
135476,0.037460114651669936
135477,0.043087607715278795
135478,2.246752123037974
135479,0.017806538768733365
35400,1.3690205017725627
35401,0.17862443191309763
35408,0.022595066421975535
35409,0.694048582886656
35410,0.03868136617044597
35411,1.8166006207466125
35418,0.18060658064981286
35419,1.0464630623658497
35420,0.06597603795429066
35421,2.2515057722727456
35428,0.023766531065727167
35429,2.0583617289861045
35440,0.627396918212374
35441,0.10517520457506169
35448,0.0509764129916825
35449,0.05608678888529523
35450,0.5417846292257308
35451,0.6768058749536673
35458,0.9508987367153168
35459,0.0922133661806582
35460,0.32002213100592286
35461,0.09894058977564163
35468,1.913276473681132
35469,0.23969122891624758
35470,0.5626292340457438
35471,0.3396319895982742
35478,0.036173985650141904
35479,0.11581280392905065
13548,0.125246988609433
135480,0.0407515568658709
135481,0.03946732760717457
135482,0.0222508190199732
135483,0.04236228267351777
135484,0.023127064729730168
135485,0.024208448672046134
135486,0.0392450929308929
135487,1.4876778523127239
135488,0.03611764373878627
135489,0.05081343837082371
13549,0.05395879969000803
135490,0.0248392444724837
135491,0.07114971894770854
135492,0.031836867953340134
135493,0.024678127840161202
135494,0.020693569444119764
135495,0.041677871408561766
135496,0.03453859997292347
135497,0.019418856982762467
135498,0.17773242853581897
135499,0.03039559659858533
1355,0.06070877611637107
13550,0.9328824890156587
135500,0.019490978214889633
