ID,score
110499,0.004138960968703
1105,0.0050738998688757
11050,0.1720456182956695
111068,0.0040389830246567
111070,0.0058133723214268
111071,0.0072928671725094
110500,0.0040341117419302
110501,0.0040576294995844
110502,0.0047216173261404
110503,0.9862120151519777
110504,0.004321448970586
110505,0.003731619566679
110506,0.0036200531758368
110507,0.0043474934063851
110508,0.0053510009311139
110509,0.0296331103891134
11051,0.9647940397262572
111069,0.0044070575386285
110510,0.0045749214477837
110511,0.0053535089828073
110512,0.0035406020469963
110513,0.0042680702172219
110514,0.004348593764007
110515,0.0043768179602921
110516,0.0051451926119625
110517,0.0046254438348114
110518,0.0044596535153687
110519,0.0030515477992594
11052,0.985390305519104
110520,0.0149827785789966
110521,0.9742950201034546
110522,0.0036717429757118
110523,0.0037886255886405
110524,0.0047202506102621
110525,0.004199955612421
110526,0.0054907766170799
110527,0.0033793814945966
110528,0.0033708421979099
110529,0.0030952105298638
11053,0.0161955934017896
110530,0.0043164314702153
110531,0.0099861342459917
110532,0.0039437017403542
110533,0.0040535195730626
110534,0.0055626267567276
110535,0.0052906605415046
110536,0.0049815960228443
110537,0.986788809299469
110538,0.0052134883590042
110539,0.0035813760478049
11054,0.9859285950660706
110540,0.0062244539149105
110541,0.0039120968431234
110542,0.0043549058027565
110543,0.9864166975021362
110544,0.0045363162644207
110545,0.0048485468141734
110546,0.0059647881425917
110547,0.0036576089914888
110548,0.0063696792349219
110549,0.0058630392886698
11055,0.9861422181129456
110550,0.0045383716933429
110551,0.0036505698226392
110552,0.0045869830064475
110553,0.0056714890524744
110554,0.0035850482527166
110555,0.0043106582015752
110556,0.0040266141295433
110557,0.0041531347669661
110558,0.0037542579229921
110559,0.0034479300957173
11056,0.976811707019806
110560,0.9869549870491028
110561,0.0062587056308984
110562,0.9826582074165344
110563,0.0043333242647349
110564,0.0042784279212355
110565,0.0042321602813899
110566,0.0039839101955294
110567,0.0041565932333469
110568,0.0233697984367609
110569,0.985759437084198
11057,0.0049452045932412
110570,0.0063812057487666
110571,0.0044320374727249
110572,0.0062575279735028
110573,0.0040138051845133
110574,0.0052073742263019
110575,0.0059502851217985
110576,0.0050213471986353
110577,0.0675796717405319
110578,0.9866967797279358
110579,0.006589584518224
11058,0.0058185057714581
110580,0.0041963276453316
110581,0.0038532051257789
110582,0.0052260719239711
110583,0.0044881394132971
110584,0.0049142162315547
110585,0.0051643908955156
110586,0.0052828472107648
110587,0.0047664786688983
110588,0.0048449519090354
110589,0.004363892134279
11059,0.0081352749839425
110590,0.0050996537320315
110591,0.0048981346189975
110592,0.0044697588309645
110593,0.003755166195333
110594,0.0041497000493109
110595,0.0150264585390686
110596,0.0037419365253299
110597,0.0043246326968073
110598,0.0043241865932941
110599,0.0041544446721673
1106,0.9861627221107484
11060,0.0053104846738278
111058,0.0044665285386145
111060,0.0041404766961932
111061,0.0035600485280156
110600,0.0048150001093745
110601,0.9854888319969176
110602,0.9871845841407776
110603,0.0045439759269356
110604,0.0041750138625502
110605,0.004554602317512
110606,0.0043558632023632
110607,0.0297209899872541
110608,0.0038506456185132
110609,0.0075551951304078
11061,0.3268312811851501
111059,0.9844983220100404
110610,0.0038213131483644
110611,0.0048252292908728
110612,0.985283613204956
110613,0.0041305143386125
110614,0.0037296097725629
110615,0.0047090384177863
110616,0.0053337733261287
110617,0.0036639887839555
110618,0.0031763552688062
110619,0.0041778376325964
11062,0.9380558729171752
110620,0.0053234845399856
110621,0.0048154802061617
110622,0.0090647982433438
110623,0.0052458010613918
110624,0.0048917685635387
110625,0.0034525224473327
110626,0.0045882980339229
110627,0.0044083422981202
110628,0.0032222394365817
110629,0.0041619972325861
11063,0.0070254541933536
110630,0.0091457087546586
110631,0.0048612402752041
110632,0.0045665665529668
110633,0.0052706734277307
110634,0.0033936514519155
110635,0.0052777025848627
110636,0.0064249639399349
110637,0.0048112915828824
110638,0.004366748034954
110639,0.0055786394514143
11064,0.0046353666111826
110640,0.0053464346565306
110641,0.0037881108000874
110642,0.003399604698643
110643,0.0050518787465989
110644,0.0044426647946238
110645,0.0039295107126235
110646,0.0048222881741821
110647,0.0034756551031023
110648,0.9847205877304076
110649,0.0047512659803032
11065,0.0046548736281692
110650,0.0030322356615215
110651,0.0050201066769659
110652,0.0039928848855197
110653,0.0039563504979014
110654,0.0067451680079102
110655,0.0047110747545957
110656,0.0036764210090041
110657,0.005219382699579
110658,0.0050243120640516
110659,0.0058218417689204
11066,0.5029398202896118
110660,0.004168979357928
110661,0.0049524083733558
110662,0.9861737489700316
110663,0.0037998165935277
110664,0.0042670122347772
110665,0.0044870553538203
110666,0.9864752888679504
110667,0.0051739979535341
110668,0.9851325750350952
110669,0.0065412689000368
11067,0.9556263089179992
110670,0.003782567102462
110671,0.0038088052533566
110672,0.0073132938705384
110673,0.0057963291183114
110674,0.0047313882969319
110675,0.0035219804849475
110676,0.0036092628724873
110677,0.0053299246355891
110678,0.0040190238505601
110679,0.0054345331154763
11068,0.9809982180595398
110680,0.006895369850099
110681,0.0055127004161477
110682,0.1654440909624099
110683,0.0040528918616473
110684,0.0041004763916134
110685,0.0036699310876429
110686,0.0050231753848493
110687,0.0046328413300216
110688,0.0039511527866125
110689,0.0034900251775979
11069,0.6038020849227905
110690,0.0069436011835932
110691,0.0034173212479799
110692,0.0043967324309051
110693,0.0054310010746121
110694,0.0051457588560879
110695,0.0048910113982856
110696,0.0049731130711734
110697,0.0036797428037971
110698,0.0036435797810554
110699,0.0040383804589509
1107,0.947443962097168
11070,0.005133285652846
111048,0.0044840229675173
111050,0.0036339850630611
111051,0.0031160879880189
110700,0.0042375712655484
110701,0.0036368903238326
110702,0.0057709855027496
110703,0.0042287735268473
110704,0.0038221920840442
110705,0.0057808379642665
110706,0.0044141034595668
110707,0.9871188402175904
110708,0.0074455114081501
110709,0.9828162789344788
11071,0.232476606965065
111049,0.0045166849158704
110710,0.0055405534803867
110711,0.0041196974925696
110712,0.0060062571428716
110713,0.004853846039623
110714,0.0034754881635308
110715,0.0040621738880872
110716,0.0043666688725352
110717,0.0113072581589221
110718,0.0047415345907211
110719,0.9858915209770204
11072,0.0053510209545493
110720,0.0045445342548191
110721,0.0085773514583706
110722,0.0045260055921971
110723,0.0037857973948121
110724,0.0037295527290552
110725,0.0042259935289621
110726,0.0035675498656928
110727,0.0055478801950812
110728,0.0050369282253086
110729,0.0035130120813846
11073,0.5456514954566956
110730,0.0051573640666902
110731,0.0053305085748434
110732,0.0045262952335178
110733,0.0046103135682642
110734,0.0039177662692964
110735,0.0042053996585309
110736,0.0044046039693057
110737,0.0038225420285016
110738,0.0040238364599645
110739,0.0039245886728167
11074,0.9353041052818298
110740,0.0045755901373922
110741,0.0039231232367455
110742,0.9870721697807312
110743,0.9855908155441284
110744,0.004319857340306
110745,0.0043270457535982
110746,0.0044397506862878
110747,0.9869046807289124
110748,0.0035922164097428
110749,0.0059767342172563
11075,0.0053138430230319
110750,0.0057007912546396
110751,0.0039901817217469
110752,0.0034849212970584
110753,0.0089191319420933
110754,0.0057640895247459
110755,0.004977733362466
110756,0.0034282093401998
110757,0.0037958854809403
110758,0.9867680668830872
110759,0.0043619261123239
11076,0.9813666343688964
110760,0.0040644570253789
110761,0.0050670271739363
110762,0.9874388575553894
110763,0.0059364242479205
110764,0.00507030216977
110765,0.0050780829042196
110766,0.0044146422296762
110767,0.0037835086695849
110768,0.0035361901391297
110769,0.0034074862487614
11077,0.5437224507331848
110770,0.0037615415640175
110771,0.0046433070674538
110772,0.003849683329463
110773,0.0040826005861163
110774,0.0047097913920879
110775,0.003892118576914
110776,0.986718475818634
110777,0.0047085578553378
110778,0.0037072473205626
110779,0.0052174245938658
11078,0.4018264710903168
110780,0.0055569671094417
110781,0.00367131549865
110782,0.0739362090826034
110783,0.9834610223770142
110784,0.0168786365538835
110785,0.0048428485170006
110786,0.0040335729718208
110787,0.0069974511861801
110788,0.0034004931803792
110789,0.0034222975373268
11079,0.0059247836470603
110790,0.0048174117691814
110791,0.0046294587664306
110792,0.986349880695343
110793,0.004106396343559
110794,0.0042007016018033
110795,0.0042885541915893
110796,0.0046846652403473
110797,0.003645917866379
110798,0.003482341999188
110799,0.0046720271930098
111040,0.0046427315101027
111041,0.0040010153315961
1108,0.3860570192337036
11080,0.0179048888385295
110800,0.0064451983198523
110801,0.004409625660628
110802,0.0048829768784344
110803,0.9865933060646056
110804,0.0032728002406656
110805,0.0038007404655218
110806,0.9876729846000672
110807,0.0042571085505187
110808,0.9851356148719788
110809,0.985273778438568
11081,0.0090926773846149
110810,0.0044908695854246
110811,0.0053281346336007
110812,0.0049553280696272
110813,0.0046917852014303
110814,0.9825452566146852
110815,0.0046069757081568
110816,0.0052903895266354
110817,0.0052824486047029
110818,0.0041928202845156
110819,0.0084426244720816
11082,0.9859400987625122
110820,0.0041953474283218
110821,0.0044894283637404
110822,0.0050610401667654
110823,0.0172648262232542
110824,0.0038660676218569
110825,0.0039723133668303
110826,0.0044631375931203
110827,0.0048815407790243
110828,0.0051021967083215
110829,0.0038024198729544
11083,0.0050222384743392
110830,0.0043257186189293
110831,0.0041786823421716
110832,0.0047668404877185
110833,0.0039694067090749
110834,0.0074403532780706
110835,0.0041515412740409
110836,0.0044974698685109
110837,0.0050156405195593
110838,0.9868862628936768
110839,0.0042470665648579
11084,0.0998508557677269
110840,0.0039686923846602
110841,0.0046265483833849
110842,0.0044748135842382
110843,0.0056264675222337
110844,0.004872441291809
110845,0.0043561649508774
110846,0.986660361289978
110847,0.017419634386897
110848,0.003961490932852
110849,0.0043160319328308
11085,0.0055413469672203
110850,0.9873114824295044
110851,0.0055745728313922
110852,0.0045781759545207
110853,0.0034849871881306
110854,0.0055661392398178
110855,0.0037456112913787
110856,0.0052421898581087
110857,0.0066995494998991
110858,0.0040379241108894
110859,0.0057734595611691
11086,0.4747992157936096
110860,0.0046082092449069
110861,0.0036897789686918
110862,0.9864326119422911
110863,0.0062433304265141
110864,0.0039401147514581
110865,0.9862961769104004
110866,0.0049636159092187
110867,0.0046409955248236
110868,0.0030046731699258
110869,0.0031659279484301
11087,0.9682788252830504
110870,0.0042142351157963
110871,0.0057934666983783
110872,0.0074969725683331
110873,0.0046813269145786
110874,0.0046205134131014
110875,0.0043346928432583
110876,0.0047821230255067
110877,0.004983383230865
110878,0.007383816409856
110879,0.0058649410493671
11088,0.9623908996582032
110880,0.005888249259442
110881,0.007754978723824
110882,0.0041072135791182
110883,0.0046859551221132
110884,0.9841943383216858
110885,0.0037731863558292
110886,0.0037676610518246
110887,0.0047020348720252
110888,0.0044301780872046
110889,0.0056411218829452
11089,0.0117541123181581
110890,0.0048496969975531
110891,0.0038209012709558
110892,0.0049287201836705
110893,0.0039634900167584
110894,0.0038454781752079
110895,0.9860379099845886
110896,0.0041301297023892
110897,0.0073591624386608
110898,0.00418435735628
110899,0.0035033968742936
1109,0.005093790590763
11090,0.7751536965370178
110900,0.0035022518131881
110901,0.004740796983242
110902,0.0034400485455989
110903,0.0045830653980374
110904,0.0040791565552353
110905,0.0051286150701344
110906,0.0037841037847101
110907,0.0039843525737524
110908,0.0040595242753624
110909,0.0043892366811633
11091,0.9838793873786926
110910,0.0049258633516728
110911,0.0050008203834295
110912,0.0042311633005738
110913,0.0046592806465923
110914,0.0052097309380769
110915,0.98484867811203
110916,0.0045744767412543
110917,0.0038346324581652
110918,0.0049403170123696
110919,0.0042194928973913
11092,0.0066279866732656
110920,0.9874561429023744
110921,0.0040153795853257
110922,0.0041521918028593
110923,0.0037284279242157
110924,0.9858238697052002
110925,0.0053314436227083
110926,0.0045709302648901
110927,0.0061275451444089
110928,0.0043789879418909
110929,0.0054525705054402
11093,0.9852160215377808
110930,0.0038495264016091
110931,0.9871784448623656
110932,0.003651063889265
110933,0.0176217164844274
110934,0.0037463493645191
110935,0.0070253643207252
110936,0.0046927407383918
110937,0.0041023148223757
110938,0.0061281197704374
110939,0.0051274197176098
11094,0.98201584815979
110940,0.9867572784423828
110941,0.0039171688258647
110942,0.004004125483334
110943,0.0048284134827554
110944,0.0046561798080801
110945,0.0036732610315084
110946,0.9799963235855104
110947,0.0047456971369683
110948,0.0042950501665472
110949,0.0040071825496852
11095,0.0061288750730454
110950,0.0030624356586486
110951,0.0269812084734439
110952,0.0041422015056014
110953,0.0061213504523038
110954,0.0036010204348713
110955,0.0042066518217325
110956,0.0040853582322597
110957,0.0033914202358573
110958,0.0045877466909587
110959,0.0061748181469738
11096,0.006591944489628
110960,0.0042749415151774
110961,0.98492032289505
110962,0.00462087104097
110963,0.0206278469413518
110964,0.9838702082633972
110965,0.0046453149989247
110966,0.0048270844854414
110967,0.0051084021106362
110968,0.9860785603523254
110969,0.0213604122400283
11097,0.0062250616028904
110970,0.0043020136654376
110971,0.0051353946328163
110972,0.0133906435221433
110973,0.0162045825272798
110974,0.0048214620910584
110975,0.0030236090533435
110976,0.0035495329648256
110977,0.0047037824988365
110978,0.0041241445578634
111158,0.0056946156546473
111159,0.014344310387969
11116,0.1003859937191009
111160,0.0151449618861079
111161,0.004619802813977
111162,0.0041895862668752
111163,0.0065712397918105
111164,0.0050589828751981
111165,0.0043562166392803
111166,0.0041006030514836
111167,0.0041909529827535
111168,0.0040893219411373
111169,0.0061176451854407
11117,0.004862193018198
111170,0.0073734750039875
111171,0.0049966583028435
111172,0.0238403212279081
111173,0.0033705572132021
111174,0.0045890496112406
111175,0.0035969675518572
111176,0.0055949366651475
111177,0.0045812427997589
111178,0.0043199989013373
111179,0.0043317941017448
